sexe;preusuel;annais;nombre
1;EYAL;1978;3
1;EYAL;1985;3
1;EYAL;1986;3
1;EYAL;1990;5
1;EYAL;1992;5
1;EYAL;1994;5
1;EYAL;1995;8
1;EYAL;1996;4
1;EYAL;1997;3
1;EYAL;1998;9
1;EYAL;1999;14
1;EYAL;2000;15
1;EYAL;2001;13
1;EYAL;2002;19
1;EYAL;2003;18
1;EYAL;2004;24
1;EYAL;2005;24
1;EYAL;2006;31
1;EYAL;2007;23
1;EYAL;2008;22
1;EYAL;2009;25
1;EYAL;2010;19
1;EYAL;2011;19
1;EYAL;2012;19
1;EYAL;2013;23
1;EYAL;2014;18
1;EYAL;2015;15
1;EYAL;2016;14
1;EYAL;2017;17
1;EYAL;2018;21
1;EYAL;2019;8
1;EYAL;2020;21
1;EYAL;2021;15
1;EYAL;2022;14
1;EYAL;XXXX;21
