sexe;preusuel;annais;nombre
2;CHRYSTELE;1952;3
2;CHRYSTELE;1954;3
2;CHRYSTELE;1956;4
2;CHRYSTELE;1958;3
2;CHRYSTELE;1959;8
2;CHRYSTELE;1960;10
2;CHRYSTELE;1961;17
2;CHRYSTELE;1962;20
2;CHRYSTELE;1963;26
2;CHRYSTELE;1964;49
2;CHRYSTELE;1965;86
2;CHRYSTELE;1966;99
2;CHRYSTELE;1967;180
2;CHRYSTELE;1968;235
2;CHRYSTELE;1969;375
2;CHRYSTELE;1970;452
2;CHRYSTELE;1971;633
2;CHRYSTELE;1972;488
2;CHRYSTELE;1973;403
2;CHRYSTELE;1974;249
2;CHRYSTELE;1975;160
2;CHRYSTELE;1976;115
2;CHRYSTELE;1977;110
2;CHRYSTELE;1978;93
2;CHRYSTELE;1979;60
2;CHRYSTELE;1980;35
2;CHRYSTELE;1981;31
2;CHRYSTELE;1982;27
2;CHRYSTELE;1983;25
2;CHRYSTELE;1984;9
2;CHRYSTELE;1985;28
2;CHRYSTELE;1986;14
2;CHRYSTELE;1987;4
2;CHRYSTELE;1988;11
2;CHRYSTELE;1989;4
2;CHRYSTELE;1990;5
2;CHRYSTELE;1991;3
2;CHRYSTELE;1992;4
2;CHRYSTELE;1993;4
2;CHRYSTELE;1994;4
2;CHRYSTELE;XXXX;16
