sexe;preusuel;annais;nombre
1;SÉBASTIAN;1967;3
1;SÉBASTIAN;1970;3
1;SÉBASTIAN;1971;4
1;SÉBASTIAN;1972;3
1;SÉBASTIAN;1973;4
1;SÉBASTIAN;1974;4
1;SÉBASTIAN;1978;4
1;SÉBASTIAN;1979;3
1;SÉBASTIAN;1980;6
1;SÉBASTIAN;1981;3
1;SÉBASTIAN;1984;3
1;SÉBASTIAN;1987;3
1;SÉBASTIAN;1991;3
1;SÉBASTIAN;1993;4
1;SÉBASTIAN;1994;3
1;SÉBASTIAN;1997;8
1;SÉBASTIAN;1998;4
1;SÉBASTIAN;2010;5
1;SÉBASTIAN;2011;6
1;SÉBASTIAN;2012;10
1;SÉBASTIAN;2013;9
1;SÉBASTIAN;2014;6
1;SÉBASTIAN;2015;19
1;SÉBASTIAN;2016;13
1;SÉBASTIAN;2017;7
1;SÉBASTIAN;2018;7
1;SÉBASTIAN;2019;11
1;SÉBASTIAN;2020;10
1;SÉBASTIAN;2021;10
1;SÉBASTIAN;2022;6
1;SÉBASTIAN;XXXX;28
