sexe;preusuel;annais;nombre
1;BERANGER;1902;3
1;BERANGER;1903;3
1;BERANGER;1905;5
1;BERANGER;1906;3
1;BERANGER;1907;4
1;BERANGER;1908;8
1;BERANGER;1910;5
1;BERANGER;1912;3
1;BERANGER;1913;5
1;BERANGER;1914;3
1;BERANGER;1915;3
1;BERANGER;1920;3
1;BERANGER;1921;4
1;BERANGER;1923;4
1;BERANGER;1924;4
1;BERANGER;1926;3
1;BERANGER;1928;4
1;BERANGER;1932;3
1;BERANGER;1933;4
1;BERANGER;1936;3
1;BERANGER;1944;3
1;BERANGER;1945;3
1;BERANGER;1948;5
1;BERANGER;1950;3
1;BERANGER;1959;4
1;BERANGER;1961;3
1;BERANGER;1972;6
1;BERANGER;1973;7
1;BERANGER;1974;3
1;BERANGER;1976;6
1;BERANGER;1977;8
1;BERANGER;1978;11
1;BERANGER;1979;20
1;BERANGER;1980;15
1;BERANGER;1981;16
1;BERANGER;1982;16
1;BERANGER;1983;23
1;BERANGER;1984;15
1;BERANGER;1985;11
1;BERANGER;1986;25
1;BERANGER;1987;21
1;BERANGER;1988;25
1;BERANGER;1989;26
1;BERANGER;1990;32
1;BERANGER;1991;25
1;BERANGER;1992;19
1;BERANGER;1993;21
1;BERANGER;1994;15
1;BERANGER;1995;10
1;BERANGER;1996;11
1;BERANGER;1997;11
1;BERANGER;1998;6
1;BERANGER;1999;11
1;BERANGER;2000;6
1;BERANGER;2001;9
1;BERANGER;2002;5
1;BERANGER;2003;4
1;BERANGER;2004;4
1;BERANGER;2005;7
1;BERANGER;2006;6
1;BERANGER;2007;7
1;BERANGER;2009;3
1;BERANGER;2010;4
1;BERANGER;XXXX;62
