sexe;preusuel;annais;nombre
1;JADE;1976;3
1;JADE;1983;4
1;JADE;1984;7
1;JADE;1986;4
1;JADE;1988;4
1;JADE;1990;7
1;JADE;1991;8
1;JADE;1992;9
1;JADE;1993;4
1;JADE;1994;9
1;JADE;1995;7
1;JADE;1996;10
1;JADE;1997;8
1;JADE;1998;8
1;JADE;1999;15
1;JADE;2000;11
1;JADE;2001;9
1;JADE;2002;12
1;JADE;2003;14
1;JADE;2004;5
1;JADE;2005;9
1;JADE;2006;11
1;JADE;2007;6
1;JADE;2008;6
1;JADE;2009;6
1;JADE;2010;6
1;JADE;2011;4
1;JADE;2013;4
1;JADE;2014;3
1;JADE;2015;8
1;JADE;2017;6
1;JADE;2018;8
1;JADE;2019;6
1;JADE;2020;11
1;JADE;2021;9
1;JADE;2022;4
1;JADE;XXXX;16
