sexe;preusuel;annais;nombre
1;KARL;1900;3
1;KARL;1901;3
1;KARL;1902;6
1;KARL;1903;7
1;KARL;1905;5
1;KARL;1906;3
1;KARL;1907;3
1;KARL;1908;5
1;KARL;1909;6
1;KARL;1910;4
1;KARL;1911;6
1;KARL;1912;10
1;KARL;1913;5
1;KARL;1914;5
1;KARL;1918;3
1;KARL;1923;4
1;KARL;1924;6
1;KARL;1925;7
1;KARL;1926;7
1;KARL;1927;4
1;KARL;1928;11
1;KARL;1929;9
1;KARL;1930;6
1;KARL;1931;4
1;KARL;1932;9
1;KARL;1933;17
1;KARL;1934;7
1;KARL;1935;12
1;KARL;1936;10
1;KARL;1937;15
1;KARL;1938;10
1;KARL;1939;7
1;KARL;1940;15
1;KARL;1941;13
1;KARL;1942;20
1;KARL;1943;26
1;KARL;1944;14
1;KARL;1945;15
1;KARL;1946;16
1;KARL;1947;19
1;KARL;1948;17
1;KARL;1949;18
1;KARL;1950;31
1;KARL;1951;31
1;KARL;1952;20
1;KARL;1953;24
1;KARL;1954;23
1;KARL;1955;28
1;KARL;1956;34
1;KARL;1957;31
1;KARL;1958;39
1;KARL;1959;37
1;KARL;1960;47
1;KARL;1961;51
1;KARL;1962;67
1;KARL;1963;66
1;KARL;1964;76
1;KARL;1965;94
1;KARL;1966;109
1;KARL;1967;154
1;KARL;1968;158
1;KARL;1969;243
1;KARL;1970;283
1;KARL;1971;285
1;KARL;1972;331
1;KARL;1973;326
1;KARL;1974;255
1;KARL;1975;235
1;KARL;1976;209
1;KARL;1977;177
1;KARL;1978;149
1;KARL;1979;191
1;KARL;1980;182
1;KARL;1981;145
1;KARL;1982;145
1;KARL;1983;131
1;KARL;1984;152
1;KARL;1985;137
1;KARL;1986;141
1;KARL;1987;167
1;KARL;1988;146
1;KARL;1989;176
1;KARL;1990;159
1;KARL;1991;187
1;KARL;1992;165
1;KARL;1993;148
1;KARL;1994;169
1;KARL;1995;164
1;KARL;1996;158
1;KARL;1997;161
1;KARL;1998;179
1;KARL;1999;159
1;KARL;2000;158
1;KARL;2001;141
1;KARL;2002;140
1;KARL;2003;157
1;KARL;2004;145
1;KARL;2005;197
1;KARL;2006;230
1;KARL;2007;195
1;KARL;2008;164
1;KARL;2009;161
1;KARL;2010;128
1;KARL;2011;126
1;KARL;2012;101
1;KARL;2013;102
1;KARL;2014;123
1;KARL;2015;99
1;KARL;2016;121
1;KARL;2017;133
1;KARL;2018;103
1;KARL;2019;98
1;KARL;2020;98
1;KARL;2021;80
1;KARL;2022;96
1;KARL;XXXX;12
