sexe;preusuel;annais;nombre
2;NACERA;1954;3
2;NACERA;1957;4
2;NACERA;1958;9
2;NACERA;1959;10
2;NACERA;1960;11
2;NACERA;1961;26
2;NACERA;1962;20
2;NACERA;1963;42
2;NACERA;1964;45
2;NACERA;1965;61
2;NACERA;1966;45
2;NACERA;1967;49
2;NACERA;1968;55
2;NACERA;1969;48
2;NACERA;1970;40
2;NACERA;1971;58
2;NACERA;1972;41
2;NACERA;1973;47
2;NACERA;1974;45
2;NACERA;1975;41
2;NACERA;1976;34
2;NACERA;1977;47
2;NACERA;1978;46
2;NACERA;1979;42
2;NACERA;1980;40
2;NACERA;1981;59
2;NACERA;1982;49
2;NACERA;1983;40
2;NACERA;1984;55
2;NACERA;1985;43
2;NACERA;1986;36
2;NACERA;1987;35
2;NACERA;1988;46
2;NACERA;1989;40
2;NACERA;1990;29
2;NACERA;1991;26
2;NACERA;1992;29
2;NACERA;1993;23
2;NACERA;1994;11
2;NACERA;1995;20
2;NACERA;1996;10
2;NACERA;1997;16
2;NACERA;1998;7
2;NACERA;1999;9
2;NACERA;2000;10
2;NACERA;2001;9
2;NACERA;2002;10
2;NACERA;2003;13
2;NACERA;2004;8
2;NACERA;2005;7
2;NACERA;2006;9
2;NACERA;2007;11
2;NACERA;2008;4
2;NACERA;2009;11
2;NACERA;2010;4
2;NACERA;2011;4
2;NACERA;2012;6
2;NACERA;2014;3
2;NACERA;2015;4
2;NACERA;2016;7
2;NACERA;2020;4
2;NACERA;2021;3
2;NACERA;2022;5
2;NACERA;XXXX;9
