sexe;preusuel;annais;nombre
2;ZOUINA;1948;3
2;ZOUINA;1949;4
2;ZOUINA;1951;5
2;ZOUINA;1953;5
2;ZOUINA;1954;3
2;ZOUINA;1955;12
2;ZOUINA;1956;11
2;ZOUINA;1957;6
2;ZOUINA;1958;3
2;ZOUINA;1959;9
2;ZOUINA;1960;15
2;ZOUINA;1961;12
2;ZOUINA;1962;6
2;ZOUINA;1963;11
2;ZOUINA;1964;18
2;ZOUINA;1965;8
2;ZOUINA;1966;15
2;ZOUINA;1967;12
2;ZOUINA;1968;12
2;ZOUINA;1969;12
2;ZOUINA;1970;9
2;ZOUINA;1971;12
2;ZOUINA;1972;3
2;ZOUINA;1973;6
2;ZOUINA;1974;14
2;ZOUINA;1975;5
2;ZOUINA;1976;10
2;ZOUINA;1977;6
2;ZOUINA;1978;5
2;ZOUINA;1979;3
2;ZOUINA;1980;11
2;ZOUINA;1981;10
2;ZOUINA;1983;6
2;ZOUINA;1984;4
2;ZOUINA;1985;8
2;ZOUINA;1986;3
2;ZOUINA;1987;3
2;ZOUINA;1989;3
2;ZOUINA;1990;6
2;ZOUINA;1991;6
2;ZOUINA;1993;3
2;ZOUINA;1995;3
2;ZOUINA;1997;3
2;ZOUINA;1998;5
2;ZOUINA;2000;5
2;ZOUINA;2001;3
2;ZOUINA;2002;3
2;ZOUINA;2004;5
2;ZOUINA;2005;4
2;ZOUINA;2006;5
2;ZOUINA;2007;5
2;ZOUINA;2008;5
2;ZOUINA;2009;4
2;ZOUINA;2014;3
2;ZOUINA;2016;3
2;ZOUINA;XXXX;25
