sexe;preusuel;annais;nombre
1;TIMOTHÉE;1900;3
1;TIMOTHÉE;1901;8
1;TIMOTHÉE;1902;11
1;TIMOTHÉE;1903;4
1;TIMOTHÉE;1904;12
1;TIMOTHÉE;1905;7
1;TIMOTHÉE;1906;8
1;TIMOTHÉE;1907;8
1;TIMOTHÉE;1908;10
1;TIMOTHÉE;1909;7
1;TIMOTHÉE;1910;8
1;TIMOTHÉE;1911;9
1;TIMOTHÉE;1912;5
1;TIMOTHÉE;1913;6
1;TIMOTHÉE;1914;9
1;TIMOTHÉE;1915;8
1;TIMOTHÉE;1916;4
1;TIMOTHÉE;1917;9
1;TIMOTHÉE;1918;4
1;TIMOTHÉE;1919;5
1;TIMOTHÉE;1920;9
1;TIMOTHÉE;1921;10
1;TIMOTHÉE;1922;13
1;TIMOTHÉE;1923;10
1;TIMOTHÉE;1924;7
1;TIMOTHÉE;1925;4
1;TIMOTHÉE;1926;10
1;TIMOTHÉE;1927;5
1;TIMOTHÉE;1928;8
1;TIMOTHÉE;1929;5
1;TIMOTHÉE;1930;12
1;TIMOTHÉE;1931;6
1;TIMOTHÉE;1932;3
1;TIMOTHÉE;1933;6
1;TIMOTHÉE;1939;3
1;TIMOTHÉE;1940;3
1;TIMOTHÉE;1942;6
1;TIMOTHÉE;1943;3
1;TIMOTHÉE;1944;3
1;TIMOTHÉE;1945;3
1;TIMOTHÉE;1946;3
1;TIMOTHÉE;1947;3
1;TIMOTHÉE;1948;5
1;TIMOTHÉE;1949;7
1;TIMOTHÉE;1950;5
1;TIMOTHÉE;1951;7
1;TIMOTHÉE;1952;4
1;TIMOTHÉE;1953;3
1;TIMOTHÉE;1954;6
1;TIMOTHÉE;1955;10
1;TIMOTHÉE;1956;9
1;TIMOTHÉE;1957;8
1;TIMOTHÉE;1958;7
1;TIMOTHÉE;1959;7
1;TIMOTHÉE;1960;10
1;TIMOTHÉE;1962;6
1;TIMOTHÉE;1963;3
1;TIMOTHÉE;1964;9
1;TIMOTHÉE;1965;6
1;TIMOTHÉE;1966;6
1;TIMOTHÉE;1967;6
1;TIMOTHÉE;1968;10
1;TIMOTHÉE;1969;13
1;TIMOTHÉE;1970;14
1;TIMOTHÉE;1971;22
1;TIMOTHÉE;1972;28
1;TIMOTHÉE;1973;32
1;TIMOTHÉE;1974;22
1;TIMOTHÉE;1975;34
1;TIMOTHÉE;1976;55
1;TIMOTHÉE;1977;47
1;TIMOTHÉE;1978;65
1;TIMOTHÉE;1979;81
1;TIMOTHÉE;1980;114
1;TIMOTHÉE;1981;152
1;TIMOTHÉE;1982;149
1;TIMOTHÉE;1983;198
1;TIMOTHÉE;1984;198
1;TIMOTHÉE;1985;253
1;TIMOTHÉE;1986;283
1;TIMOTHÉE;1987;308
1;TIMOTHÉE;1988;418
1;TIMOTHÉE;1989;487
1;TIMOTHÉE;1990;467
1;TIMOTHÉE;1991;559
1;TIMOTHÉE;1992;486
1;TIMOTHÉE;1993;465
1;TIMOTHÉE;1994;447
1;TIMOTHÉE;1995;481
1;TIMOTHÉE;1996;462
1;TIMOTHÉE;1997;482
1;TIMOTHÉE;1998;492
1;TIMOTHÉE;1999;461
1;TIMOTHÉE;2000;492
1;TIMOTHÉE;2001;487
1;TIMOTHÉE;2002;467
1;TIMOTHÉE;2003;493
1;TIMOTHÉE;2004;553
1;TIMOTHÉE;2005;542
1;TIMOTHÉE;2006;606
1;TIMOTHÉE;2007;646
1;TIMOTHÉE;2008;674
1;TIMOTHÉE;2009;724
1;TIMOTHÉE;2010;491
1;TIMOTHÉE;2011;484
1;TIMOTHÉE;2012;654
1;TIMOTHÉE;2013;729
1;TIMOTHÉE;2014;576
1;TIMOTHÉE;2015;585
1;TIMOTHÉE;2016;547
1;TIMOTHÉE;2017;627
1;TIMOTHÉE;2018;626
1;TIMOTHÉE;2019;662
1;TIMOTHÉE;2020;698
1;TIMOTHÉE;2021;729
1;TIMOTHÉE;2022;722
1;TIMOTHÉE;XXXX;10
