sexe;preusuel;annais;nombre
2;PRISCILIA;1961;3
2;PRISCILIA;1974;6
2;PRISCILIA;1975;4
2;PRISCILIA;1976;5
2;PRISCILIA;1977;5
2;PRISCILIA;1978;6
2;PRISCILIA;1979;15
2;PRISCILIA;1980;16
2;PRISCILIA;1981;28
2;PRISCILIA;1982;36
2;PRISCILIA;1983;38
2;PRISCILIA;1984;41
2;PRISCILIA;1985;49
2;PRISCILIA;1986;46
2;PRISCILIA;1987;51
2;PRISCILIA;1988;55
2;PRISCILIA;1989;59
2;PRISCILIA;1990;45
2;PRISCILIA;1991;57
2;PRISCILIA;1992;57
2;PRISCILIA;1993;46
2;PRISCILIA;1994;59
2;PRISCILIA;1995;60
2;PRISCILIA;1996;34
2;PRISCILIA;1997;33
2;PRISCILIA;1998;25
2;PRISCILIA;1999;29
2;PRISCILIA;2000;40
2;PRISCILIA;2001;36
2;PRISCILIA;2002;31
2;PRISCILIA;2003;26
2;PRISCILIA;2004;21
2;PRISCILIA;2005;16
2;PRISCILIA;2006;23
2;PRISCILIA;2007;12
2;PRISCILIA;2008;15
2;PRISCILIA;2009;13
2;PRISCILIA;2010;12
2;PRISCILIA;2011;8
2;PRISCILIA;2012;3
2;PRISCILIA;2013;4
2;PRISCILIA;2014;4
2;PRISCILIA;2015;5
2;PRISCILIA;2016;6
2;PRISCILIA;2017;6
2;PRISCILIA;XXXX;12
