sexe;preusuel;annais;nombre
2;ANNE-SOLÈNE;1971;3
2;ANNE-SOLÈNE;1972;3
2;ANNE-SOLÈNE;1973;4
2;ANNE-SOLÈNE;1974;4
2;ANNE-SOLÈNE;1975;3
2;ANNE-SOLÈNE;1977;3
2;ANNE-SOLÈNE;1978;4
2;ANNE-SOLÈNE;1979;7
2;ANNE-SOLÈNE;1980;5
2;ANNE-SOLÈNE;1981;11
2;ANNE-SOLÈNE;1982;12
2;ANNE-SOLÈNE;1983;10
2;ANNE-SOLÈNE;1984;13
2;ANNE-SOLÈNE;1985;14
2;ANNE-SOLÈNE;1986;13
2;ANNE-SOLÈNE;1987;12
2;ANNE-SOLÈNE;1988;8
2;ANNE-SOLÈNE;1989;13
2;ANNE-SOLÈNE;1990;15
2;ANNE-SOLÈNE;1991;14
2;ANNE-SOLÈNE;1992;9
2;ANNE-SOLÈNE;1993;9
2;ANNE-SOLÈNE;1994;8
2;ANNE-SOLÈNE;1995;11
2;ANNE-SOLÈNE;1997;11
2;ANNE-SOLÈNE;1998;5
2;ANNE-SOLÈNE;1999;6
2;ANNE-SOLÈNE;2000;7
2;ANNE-SOLÈNE;2001;5
2;ANNE-SOLÈNE;2002;4
2;ANNE-SOLÈNE;2003;5
2;ANNE-SOLÈNE;2004;4
2;ANNE-SOLÈNE;2007;3
2;ANNE-SOLÈNE;2008;4
2;ANNE-SOLÈNE;XXXX;14
