sexe;preusuel;annais;nombre
2;MARIE-CHRISTELLE;1956;3
2;MARIE-CHRISTELLE;1960;3
2;MARIE-CHRISTELLE;1961;3
2;MARIE-CHRISTELLE;1962;5
2;MARIE-CHRISTELLE;1963;6
2;MARIE-CHRISTELLE;1964;7
2;MARIE-CHRISTELLE;1965;17
2;MARIE-CHRISTELLE;1966;19
2;MARIE-CHRISTELLE;1967;19
2;MARIE-CHRISTELLE;1968;20
2;MARIE-CHRISTELLE;1969;21
2;MARIE-CHRISTELLE;1970;22
2;MARIE-CHRISTELLE;1971;18
2;MARIE-CHRISTELLE;1972;28
2;MARIE-CHRISTELLE;1973;16
2;MARIE-CHRISTELLE;1974;11
2;MARIE-CHRISTELLE;1975;21
2;MARIE-CHRISTELLE;1976;13
2;MARIE-CHRISTELLE;1977;12
2;MARIE-CHRISTELLE;1978;12
2;MARIE-CHRISTELLE;1979;17
2;MARIE-CHRISTELLE;1980;15
2;MARIE-CHRISTELLE;1981;10
2;MARIE-CHRISTELLE;1982;6
2;MARIE-CHRISTELLE;1983;9
2;MARIE-CHRISTELLE;1984;11
2;MARIE-CHRISTELLE;1985;4
2;MARIE-CHRISTELLE;1986;8
2;MARIE-CHRISTELLE;1987;8
2;MARIE-CHRISTELLE;1988;10
2;MARIE-CHRISTELLE;1989;5
2;MARIE-CHRISTELLE;1990;10
2;MARIE-CHRISTELLE;1991;8
2;MARIE-CHRISTELLE;1992;6
2;MARIE-CHRISTELLE;1993;7
2;MARIE-CHRISTELLE;1994;6
2;MARIE-CHRISTELLE;1995;6
2;MARIE-CHRISTELLE;1996;3
2;MARIE-CHRISTELLE;1998;3
2;MARIE-CHRISTELLE;2000;6
2;MARIE-CHRISTELLE;2001;4
2;MARIE-CHRISTELLE;2002;3
2;MARIE-CHRISTELLE;XXXX;13
