sexe;preusuel;annais;nombre
2;MERIEME;1957;5
2;MERIEME;1963;3
2;MERIEME;1967;3
2;MERIEME;1968;7
2;MERIEME;1969;4
2;MERIEME;1970;4
2;MERIEME;1972;6
2;MERIEME;1973;3
2;MERIEME;1974;9
2;MERIEME;1975;5
2;MERIEME;1977;4
2;MERIEME;1978;8
2;MERIEME;1979;6
2;MERIEME;1980;4
2;MERIEME;1981;4
2;MERIEME;1982;7
2;MERIEME;1983;7
2;MERIEME;1984;9
2;MERIEME;1985;3
2;MERIEME;1986;3
2;MERIEME;1988;9
2;MERIEME;1989;3
2;MERIEME;1990;5
2;MERIEME;1991;5
2;MERIEME;1996;4
2;MERIEME;1997;4
2;MERIEME;1999;4
2;MERIEME;2000;3
2;MERIEME;2001;3
2;MERIEME;2002;4
2;MERIEME;2003;10
2;MERIEME;2004;9
2;MERIEME;2005;7
2;MERIEME;2006;6
2;MERIEME;2007;4
2;MERIEME;2008;8
2;MERIEME;2009;6
2;MERIEME;2010;4
2;MERIEME;2011;4
2;MERIEME;2012;6
2;MERIEME;2013;4
2;MERIEME;2014;3
2;MERIEME;2015;4
2;MERIEME;2017;5
2;MERIEME;2019;5
2;MERIEME;2020;3
2;MERIEME;2022;3
2;MERIEME;XXXX;37
