sexe;preusuel;annais;nombre
2;AUBANE;1978;3
2;AUBANE;1982;3
2;AUBANE;1986;3
2;AUBANE;1987;4
2;AUBANE;1988;5
2;AUBANE;1989;4
2;AUBANE;1990;3
2;AUBANE;1991;3
2;AUBANE;1992;6
2;AUBANE;1993;11
2;AUBANE;1994;7
2;AUBANE;1995;9
2;AUBANE;1996;16
2;AUBANE;1997;20
2;AUBANE;1998;21
2;AUBANE;1999;24
2;AUBANE;2000;17
2;AUBANE;2001;31
2;AUBANE;2002;24
2;AUBANE;2003;33
2;AUBANE;2004;51
2;AUBANE;2005;54
2;AUBANE;2006;60
2;AUBANE;2007;42
2;AUBANE;2008;42
2;AUBANE;2009;39
2;AUBANE;2010;36
2;AUBANE;2011;30
2;AUBANE;2012;40
2;AUBANE;2013;33
2;AUBANE;2014;26
2;AUBANE;2015;32
2;AUBANE;2016;22
2;AUBANE;2017;24
2;AUBANE;2018;26
2;AUBANE;2019;23
2;AUBANE;2020;22
2;AUBANE;2021;27
2;AUBANE;2022;28
2;AUBANE;XXXX;11
