sexe;preusuel;annais;nombre
2;SANDRA;1946;5
2;SANDRA;1947;3
2;SANDRA;1948;5
2;SANDRA;1949;11
2;SANDRA;1950;12
2;SANDRA;1951;12
2;SANDRA;1952;13
2;SANDRA;1953;29
2;SANDRA;1954;24
2;SANDRA;1955;37
2;SANDRA;1956;41
2;SANDRA;1957;59
2;SANDRA;1958;59
2;SANDRA;1959;90
2;SANDRA;1960;116
2;SANDRA;1961;112
2;SANDRA;1962;156
2;SANDRA;1963;206
2;SANDRA;1964;244
2;SANDRA;1965;361
2;SANDRA;1966;1184
2;SANDRA;1967;1455
2;SANDRA;1968;1486
2;SANDRA;1969;1963
2;SANDRA;1970;2047
2;SANDRA;1971;3206
2;SANDRA;1972;6473
2;SANDRA;1973;7926
2;SANDRA;1974;6545
2;SANDRA;1975;5524
2;SANDRA;1976;5427
2;SANDRA;1977;5831
2;SANDRA;1978;4987
2;SANDRA;1979;4461
2;SANDRA;1980;4052
2;SANDRA;1981;3916
2;SANDRA;1982;3266
2;SANDRA;1983;2775
2;SANDRA;1984;2557
2;SANDRA;1985;2228
2;SANDRA;1986;2554
2;SANDRA;1987;2500
2;SANDRA;1988;2244
2;SANDRA;1989;2362
2;SANDRA;1990;2167
2;SANDRA;1991;1765
2;SANDRA;1992;1605
2;SANDRA;1993;1505
2;SANDRA;1994;1105
2;SANDRA;1995;1004
2;SANDRA;1996;1026
2;SANDRA;1997;796
2;SANDRA;1998;610
2;SANDRA;1999;545
2;SANDRA;2000;494
2;SANDRA;2001;452
2;SANDRA;2002;326
2;SANDRA;2003;259
2;SANDRA;2004;242
2;SANDRA;2005;212
2;SANDRA;2006;165
2;SANDRA;2007;110
2;SANDRA;2008;106
2;SANDRA;2009;95
2;SANDRA;2010;84
2;SANDRA;2011;69
2;SANDRA;2012;64
2;SANDRA;2013;68
2;SANDRA;2014;65
2;SANDRA;2015;49
2;SANDRA;2016;49
2;SANDRA;2017;47
2;SANDRA;2018;54
2;SANDRA;2019;45
2;SANDRA;2020;32
2;SANDRA;2021;49
2;SANDRA;2022;39
2;SANDRA;XXXX;23
