sexe;preusuel;annais;nombre
2;MARLYSE;1925;6
2;MARLYSE;1926;6
2;MARLYSE;1927;9
2;MARLYSE;1929;9
2;MARLYSE;1930;5
2;MARLYSE;1931;8
2;MARLYSE;1932;14
2;MARLYSE;1933;18
2;MARLYSE;1934;25
2;MARLYSE;1935;32
2;MARLYSE;1936;36
2;MARLYSE;1937;43
2;MARLYSE;1938;33
2;MARLYSE;1939;24
2;MARLYSE;1940;16
2;MARLYSE;1941;9
2;MARLYSE;1942;14
2;MARLYSE;1943;17
2;MARLYSE;1944;22
2;MARLYSE;1945;26
2;MARLYSE;1946;48
2;MARLYSE;1947;76
2;MARLYSE;1948;54
2;MARLYSE;1949;64
2;MARLYSE;1950;57
2;MARLYSE;1951;54
2;MARLYSE;1952;58
2;MARLYSE;1953;68
2;MARLYSE;1954;62
2;MARLYSE;1955;41
2;MARLYSE;1956;36
2;MARLYSE;1957;39
2;MARLYSE;1958;22
2;MARLYSE;1959;22
2;MARLYSE;1960;19
2;MARLYSE;1961;14
2;MARLYSE;1962;16
2;MARLYSE;1963;19
2;MARLYSE;1964;22
2;MARLYSE;1965;11
2;MARLYSE;1966;8
2;MARLYSE;1967;16
2;MARLYSE;1968;7
2;MARLYSE;1969;10
2;MARLYSE;1970;9
2;MARLYSE;1971;10
2;MARLYSE;1972;11
2;MARLYSE;1973;12
2;MARLYSE;1974;3
2;MARLYSE;1976;5
2;MARLYSE;1977;8
2;MARLYSE;1978;14
2;MARLYSE;1979;11
2;MARLYSE;1980;14
2;MARLYSE;1981;9
2;MARLYSE;1982;22
2;MARLYSE;1983;12
2;MARLYSE;1984;19
2;MARLYSE;1985;17
2;MARLYSE;1986;9
2;MARLYSE;1987;8
2;MARLYSE;1988;8
2;MARLYSE;1989;10
2;MARLYSE;1990;7
2;MARLYSE;1991;10
2;MARLYSE;1992;8
2;MARLYSE;1993;3
2;MARLYSE;1994;3
2;MARLYSE;1995;4
2;MARLYSE;1996;4
2;MARLYSE;1997;3
2;MARLYSE;2003;3
2;MARLYSE;2007;3
2;MARLYSE;2019;3
2;MARLYSE;XXXX;28
