sexe;preusuel;annais;nombre
2;LORY;1969;5
2;LORY;1970;4
2;LORY;1971;5
2;LORY;1972;3
2;LORY;1974;6
2;LORY;1975;4
2;LORY;1976;3
2;LORY;1978;7
2;LORY;1979;12
2;LORY;1980;10
2;LORY;1981;11
2;LORY;1982;13
2;LORY;1983;7
2;LORY;1984;15
2;LORY;1985;21
2;LORY;1986;10
2;LORY;1987;18
2;LORY;1988;19
2;LORY;1989;17
2;LORY;1990;24
2;LORY;1991;25
2;LORY;1992;25
2;LORY;1993;32
2;LORY;1994;37
2;LORY;1995;32
2;LORY;1996;42
2;LORY;1997;46
2;LORY;1998;46
2;LORY;1999;57
2;LORY;2000;70
2;LORY;2001;121
2;LORY;2002;76
2;LORY;2003;35
2;LORY;2004;13
2;LORY;2005;13
2;LORY;2006;6
2;LORY;2007;8
2;LORY;2008;7
2;LORY;2009;3
2;LORY;2011;3
2;LORY;2013;4
2;LORY;2014;3
2;LORY;2015;3
2;LORY;2016;3
2;LORY;2021;3
2;LORY;XXXX;14
