sexe;preusuel;annais;nombre
1;PHILIPPE-ALEXANDRE;1975;4
1;PHILIPPE-ALEXANDRE;1977;4
1;PHILIPPE-ALEXANDRE;1979;3
1;PHILIPPE-ALEXANDRE;1980;5
1;PHILIPPE-ALEXANDRE;1981;4
1;PHILIPPE-ALEXANDRE;1982;3
1;PHILIPPE-ALEXANDRE;1983;5
1;PHILIPPE-ALEXANDRE;1984;3
1;PHILIPPE-ALEXANDRE;1986;6
1;PHILIPPE-ALEXANDRE;1989;7
1;PHILIPPE-ALEXANDRE;1990;3
1;PHILIPPE-ALEXANDRE;1992;5
1;PHILIPPE-ALEXANDRE;1993;3
1;PHILIPPE-ALEXANDRE;1994;4
1;PHILIPPE-ALEXANDRE;1995;5
1;PHILIPPE-ALEXANDRE;1999;3
1;PHILIPPE-ALEXANDRE;2002;3
1;PHILIPPE-ALEXANDRE;XXXX;26
