sexe;preusuel;annais;nombre
2;EUGÉNIE;1900;3053
2;EUGÉNIE;1901;3060
2;EUGÉNIE;1902;3127
2;EUGÉNIE;1903;2937
2;EUGÉNIE;1904;2823
2;EUGÉNIE;1905;2635
2;EUGÉNIE;1906;2672
2;EUGÉNIE;1907;2589
2;EUGÉNIE;1908;2574
2;EUGÉNIE;1909;2419
2;EUGÉNIE;1910;2277
2;EUGÉNIE;1911;2042
2;EUGÉNIE;1912;2075
2;EUGÉNIE;1913;2013
2;EUGÉNIE;1914;1941
2;EUGÉNIE;1915;1240
2;EUGÉNIE;1916;865
2;EUGÉNIE;1917;923
2;EUGÉNIE;1918;928
2;EUGÉNIE;1919;1039
2;EUGÉNIE;1920;1485
2;EUGÉNIE;1921;1380
2;EUGÉNIE;1922;1226
2;EUGÉNIE;1923;1097
2;EUGÉNIE;1924;1015
2;EUGÉNIE;1925;950
2;EUGÉNIE;1926;813
2;EUGÉNIE;1927;706
2;EUGÉNIE;1928;679
2;EUGÉNIE;1929;568
2;EUGÉNIE;1930;640
2;EUGÉNIE;1931;497
2;EUGÉNIE;1932;440
2;EUGÉNIE;1933;426
2;EUGÉNIE;1934;385
2;EUGÉNIE;1935;359
2;EUGÉNIE;1936;269
2;EUGÉNIE;1937;266
2;EUGÉNIE;1938;239
2;EUGÉNIE;1939;193
2;EUGÉNIE;1940;149
2;EUGÉNIE;1941;153
2;EUGÉNIE;1942;124
2;EUGÉNIE;1943;97
2;EUGÉNIE;1944;95
2;EUGÉNIE;1945;87
2;EUGÉNIE;1946;100
2;EUGÉNIE;1947;100
2;EUGÉNIE;1948;94
2;EUGÉNIE;1949;84
2;EUGÉNIE;1950;86
2;EUGÉNIE;1951;74
2;EUGÉNIE;1952;61
2;EUGÉNIE;1953;44
2;EUGÉNIE;1954;48
2;EUGÉNIE;1955;64
2;EUGÉNIE;1956;59
2;EUGÉNIE;1957;52
2;EUGÉNIE;1958;69
2;EUGÉNIE;1959;45
2;EUGÉNIE;1960;40
2;EUGÉNIE;1961;26
2;EUGÉNIE;1962;34
2;EUGÉNIE;1963;35
2;EUGÉNIE;1964;32
2;EUGÉNIE;1965;37
2;EUGÉNIE;1966;51
2;EUGÉNIE;1967;44
2;EUGÉNIE;1968;40
2;EUGÉNIE;1969;46
2;EUGÉNIE;1970;46
2;EUGÉNIE;1971;71
2;EUGÉNIE;1972;73
2;EUGÉNIE;1973;53
2;EUGÉNIE;1974;71
2;EUGÉNIE;1975;86
2;EUGÉNIE;1976;99
2;EUGÉNIE;1977;116
2;EUGÉNIE;1978;100
2;EUGÉNIE;1979;169
2;EUGÉNIE;1980;227
2;EUGÉNIE;1981;229
2;EUGÉNIE;1982;237
2;EUGÉNIE;1983;254
2;EUGÉNIE;1984;283
2;EUGÉNIE;1985;298
2;EUGÉNIE;1986;307
2;EUGÉNIE;1987;307
2;EUGÉNIE;1988;316
2;EUGÉNIE;1989;294
2;EUGÉNIE;1990;293
2;EUGÉNIE;1991;358
2;EUGÉNIE;1992;318
2;EUGÉNIE;1993;314
2;EUGÉNIE;1994;320
2;EUGÉNIE;1995;317
2;EUGÉNIE;1996;343
2;EUGÉNIE;1997;322
2;EUGÉNIE;1998;347
2;EUGÉNIE;1999;319
2;EUGÉNIE;2000;330
2;EUGÉNIE;2001;343
2;EUGÉNIE;2002;297
2;EUGÉNIE;2003;272
2;EUGÉNIE;2004;292
2;EUGÉNIE;2005;272
2;EUGÉNIE;2006;288
2;EUGÉNIE;2007;272
2;EUGÉNIE;2008;266
2;EUGÉNIE;2009;238
2;EUGÉNIE;2010;151
2;EUGÉNIE;2011;148
2;EUGÉNIE;2012;184
2;EUGÉNIE;2013;185
2;EUGÉNIE;2014;138
2;EUGÉNIE;2015;150
2;EUGÉNIE;2016;125
2;EUGÉNIE;2017;132
2;EUGÉNIE;2018;149
2;EUGÉNIE;2019;130
2;EUGÉNIE;2020;131
2;EUGÉNIE;2021;144
2;EUGÉNIE;2022;127
