sexe;preusuel;annais;nombre
2;ZAHIA;1951;9
2;ZAHIA;1952;8
2;ZAHIA;1953;5
2;ZAHIA;1954;7
2;ZAHIA;1955;20
2;ZAHIA;1956;14
2;ZAHIA;1957;15
2;ZAHIA;1958;19
2;ZAHIA;1959;26
2;ZAHIA;1960;26
2;ZAHIA;1961;37
2;ZAHIA;1962;37
2;ZAHIA;1963;39
2;ZAHIA;1964;50
2;ZAHIA;1965;51
2;ZAHIA;1966;41
2;ZAHIA;1967;72
2;ZAHIA;1968;64
2;ZAHIA;1969;51
2;ZAHIA;1970;58
2;ZAHIA;1971;47
2;ZAHIA;1972;47
2;ZAHIA;1973;38
2;ZAHIA;1974;35
2;ZAHIA;1975;30
2;ZAHIA;1976;28
2;ZAHIA;1977;31
2;ZAHIA;1978;27
2;ZAHIA;1979;27
2;ZAHIA;1980;21
2;ZAHIA;1981;26
2;ZAHIA;1982;32
2;ZAHIA;1983;32
2;ZAHIA;1984;30
2;ZAHIA;1985;16
2;ZAHIA;1986;18
2;ZAHIA;1987;12
2;ZAHIA;1988;14
2;ZAHIA;1989;13
2;ZAHIA;1990;4
2;ZAHIA;1991;10
2;ZAHIA;1992;8
2;ZAHIA;1993;12
2;ZAHIA;1994;9
2;ZAHIA;1995;4
2;ZAHIA;1996;8
2;ZAHIA;1997;8
2;ZAHIA;1998;5
2;ZAHIA;2000;9
2;ZAHIA;2001;10
2;ZAHIA;2002;15
2;ZAHIA;2003;13
2;ZAHIA;2004;11
2;ZAHIA;2005;11
2;ZAHIA;2006;15
2;ZAHIA;2007;18
2;ZAHIA;2008;18
2;ZAHIA;2009;25
2;ZAHIA;2010;15
2;ZAHIA;2011;19
2;ZAHIA;2012;13
2;ZAHIA;2013;10
2;ZAHIA;2014;13
2;ZAHIA;2015;14
2;ZAHIA;2016;7
2;ZAHIA;2017;16
2;ZAHIA;2018;9
2;ZAHIA;2019;10
2;ZAHIA;2020;13
2;ZAHIA;2021;8
2;ZAHIA;2022;17
2;ZAHIA;XXXX;8
