sexe;preusuel;annais;nombre
1;YANNIK;1934;3
1;YANNIK;1937;3
1;YANNIK;1938;4
1;YANNIK;1942;3
1;YANNIK;1943;4
1;YANNIK;1944;10
1;YANNIK;1945;4
1;YANNIK;1946;10
1;YANNIK;1947;5
1;YANNIK;1948;7
1;YANNIK;1949;6
1;YANNIK;1950;6
1;YANNIK;1951;5
1;YANNIK;1952;5
1;YANNIK;1953;18
1;YANNIK;1954;8
1;YANNIK;1955;7
1;YANNIK;1956;7
1;YANNIK;1957;7
1;YANNIK;1958;13
1;YANNIK;1959;10
1;YANNIK;1960;7
1;YANNIK;1961;14
1;YANNIK;1962;9
1;YANNIK;1963;8
1;YANNIK;1964;8
1;YANNIK;1965;11
1;YANNIK;1966;9
1;YANNIK;1967;14
1;YANNIK;1968;14
1;YANNIK;1969;16
1;YANNIK;1970;10
1;YANNIK;1971;23
1;YANNIK;1972;39
1;YANNIK;1973;35
1;YANNIK;1974;24
1;YANNIK;1975;17
1;YANNIK;1976;9
1;YANNIK;1977;18
1;YANNIK;1978;12
1;YANNIK;1979;9
1;YANNIK;1980;10
1;YANNIK;1981;9
1;YANNIK;1982;3
1;YANNIK;1983;10
1;YANNIK;1984;4
1;YANNIK;1985;4
1;YANNIK;1986;4
1;YANNIK;1987;4
1;YANNIK;1988;5
1;YANNIK;1993;4
1;YANNIK;1995;4
1;YANNIK;1996;4
1;YANNIK;1997;4
1;YANNIK;2001;5
1;YANNIK;2004;3
1;YANNIK;2007;4
1;YANNIK;2008;4
1;YANNIK;2017;3
1;YANNIK;2020;3
1;YANNIK;XXXX;45
