sexe;preusuel;annais;nombre
1;VICTORIEN;1900;28
1;VICTORIEN;1901;38
1;VICTORIEN;1902;26
1;VICTORIEN;1903;28
1;VICTORIEN;1904;36
1;VICTORIEN;1905;29
1;VICTORIEN;1906;33
1;VICTORIEN;1907;31
1;VICTORIEN;1908;35
1;VICTORIEN;1909;32
1;VICTORIEN;1910;25
1;VICTORIEN;1911;18
1;VICTORIEN;1912;26
1;VICTORIEN;1913;22
1;VICTORIEN;1914;26
1;VICTORIEN;1915;13
1;VICTORIEN;1916;25
1;VICTORIEN;1917;15
1;VICTORIEN;1918;15
1;VICTORIEN;1919;14
1;VICTORIEN;1920;29
1;VICTORIEN;1921;30
1;VICTORIEN;1922;17
1;VICTORIEN;1923;28
1;VICTORIEN;1924;18
1;VICTORIEN;1925;20
1;VICTORIEN;1926;24
1;VICTORIEN;1927;9
1;VICTORIEN;1928;19
1;VICTORIEN;1929;13
1;VICTORIEN;1930;14
1;VICTORIEN;1931;17
1;VICTORIEN;1932;21
1;VICTORIEN;1933;6
1;VICTORIEN;1934;22
1;VICTORIEN;1935;9
1;VICTORIEN;1936;13
1;VICTORIEN;1937;14
1;VICTORIEN;1938;9
1;VICTORIEN;1939;13
1;VICTORIEN;1940;21
1;VICTORIEN;1942;9
1;VICTORIEN;1943;9
1;VICTORIEN;1944;6
1;VICTORIEN;1945;5
1;VICTORIEN;1946;8
1;VICTORIEN;1947;4
1;VICTORIEN;1948;12
1;VICTORIEN;1949;11
1;VICTORIEN;1950;5
1;VICTORIEN;1953;5
1;VICTORIEN;1954;6
1;VICTORIEN;1955;9
1;VICTORIEN;1956;9
1;VICTORIEN;1957;6
1;VICTORIEN;1958;3
1;VICTORIEN;1959;10
1;VICTORIEN;1960;6
1;VICTORIEN;1961;4
1;VICTORIEN;1962;5
1;VICTORIEN;1963;8
1;VICTORIEN;1964;5
1;VICTORIEN;1965;5
1;VICTORIEN;1966;4
1;VICTORIEN;1967;3
1;VICTORIEN;1971;3
1;VICTORIEN;1972;3
1;VICTORIEN;1974;3
1;VICTORIEN;1975;15
1;VICTORIEN;1976;16
1;VICTORIEN;1977;12
1;VICTORIEN;1978;90
1;VICTORIEN;1979;63
1;VICTORIEN;1980;62
1;VICTORIEN;1981;64
1;VICTORIEN;1982;72
1;VICTORIEN;1983;54
1;VICTORIEN;1984;78
1;VICTORIEN;1985;121
1;VICTORIEN;1986;98
1;VICTORIEN;1987;109
1;VICTORIEN;1988;127
1;VICTORIEN;1989;155
1;VICTORIEN;1990;157
1;VICTORIEN;1991;168
1;VICTORIEN;1992;159
1;VICTORIEN;1993;138
1;VICTORIEN;1994;171
1;VICTORIEN;1995;147
1;VICTORIEN;1996;193
1;VICTORIEN;1997;161
1;VICTORIEN;1998;160
1;VICTORIEN;1999;125
1;VICTORIEN;2000;160
1;VICTORIEN;2001;114
1;VICTORIEN;2002;115
1;VICTORIEN;2003;87
1;VICTORIEN;2004;111
1;VICTORIEN;2005;69
1;VICTORIEN;2006;50
1;VICTORIEN;2007;52
1;VICTORIEN;2008;39
1;VICTORIEN;2009;31
1;VICTORIEN;2010;36
1;VICTORIEN;2011;37
1;VICTORIEN;2012;27
1;VICTORIEN;2013;22
1;VICTORIEN;2014;30
1;VICTORIEN;2015;24
1;VICTORIEN;2016;20
1;VICTORIEN;2017;25
1;VICTORIEN;2018;21
1;VICTORIEN;2019;26
1;VICTORIEN;2020;17
1;VICTORIEN;2021;19
1;VICTORIEN;2022;17
1;VICTORIEN;XXXX;6
