sexe;preusuel;annais;nombre
2;GIANNA;1955;3
2;GIANNA;1957;4
2;GIANNA;1958;7
2;GIANNA;1959;6
2;GIANNA;1961;6
2;GIANNA;1963;6
2;GIANNA;1964;6
2;GIANNA;1965;5
2;GIANNA;1966;4
2;GIANNA;1968;3
2;GIANNA;1969;8
2;GIANNA;1970;4
2;GIANNA;1988;4
2;GIANNA;1989;3
2;GIANNA;1990;5
2;GIANNA;1991;5
2;GIANNA;1992;4
2;GIANNA;1997;3
2;GIANNA;1998;5
2;GIANNA;2000;3
2;GIANNA;2001;6
2;GIANNA;2002;5
2;GIANNA;2004;8
2;GIANNA;2005;4
2;GIANNA;2006;7
2;GIANNA;2007;6
2;GIANNA;2008;7
2;GIANNA;2009;5
2;GIANNA;2010;11
2;GIANNA;2011;7
2;GIANNA;2012;6
2;GIANNA;2013;10
2;GIANNA;2014;10
2;GIANNA;2015;7
2;GIANNA;2016;10
2;GIANNA;2017;12
2;GIANNA;2018;13
2;GIANNA;2019;14
2;GIANNA;2020;47
2;GIANNA;2021;36
2;GIANNA;2022;39
2;GIANNA;XXXX;33
