sexe;preusuel;annais;nombre
2;HERMINA;1900;7
2;HERMINA;1901;4
2;HERMINA;1902;4
2;HERMINA;1904;3
2;HERMINA;1905;6
2;HERMINA;1906;8
2;HERMINA;1907;4
2;HERMINA;1908;11
2;HERMINA;1909;6
2;HERMINA;1911;6
2;HERMINA;1912;9
2;HERMINA;1913;5
2;HERMINA;1914;4
2;HERMINA;1915;4
2;HERMINA;1919;4
2;HERMINA;1920;7
2;HERMINA;1921;3
2;HERMINA;1923;3
2;HERMINA;1924;5
2;HERMINA;1925;6
2;HERMINA;1926;8
2;HERMINA;1927;5
2;HERMINA;1928;7
2;HERMINA;1929;3
2;HERMINA;1930;7
2;HERMINA;1932;5
2;HERMINA;1933;4
2;HERMINA;1937;4
2;HERMINA;1942;4
2;HERMINA;1943;4
2;HERMINA;1963;3
2;HERMINA;1965;3
2;HERMINA;1973;5
2;HERMINA;1976;3
2;HERMINA;1983;3
2;HERMINA;1984;3
2;HERMINA;1985;3
2;HERMINA;2009;3
2;HERMINA;XXXX;64
