sexe;preusuel;annais;nombre
2;VINCENT;1900;3
2;VINCENT;1902;3
2;VINCENT;1904;4
2;VINCENT;1905;3
2;VINCENT;1906;8
2;VINCENT;1907;9
2;VINCENT;1909;5
2;VINCENT;1910;6
2;VINCENT;1911;3
2;VINCENT;1912;3
2;VINCENT;1913;4
2;VINCENT;1914;4
2;VINCENT;1915;6
2;VINCENT;1916;4
2;VINCENT;1918;5
2;VINCENT;1919;7
2;VINCENT;1920;3
2;VINCENT;1921;5
2;VINCENT;1922;6
2;VINCENT;1924;5
2;VINCENT;1925;4
2;VINCENT;1926;6
2;VINCENT;1927;8
2;VINCENT;1928;9
2;VINCENT;1929;6
2;VINCENT;1930;7
2;VINCENT;1931;6
2;VINCENT;1932;4
2;VINCENT;1933;8
2;VINCENT;1934;15
2;VINCENT;1935;6
2;VINCENT;1936;8
2;VINCENT;1937;10
2;VINCENT;1938;8
2;VINCENT;1939;10
2;VINCENT;1940;16
2;VINCENT;1941;8
2;VINCENT;1943;5
2;VINCENT;1944;6
2;VINCENT;1945;8
2;VINCENT;1946;10
2;VINCENT;1947;10
2;VINCENT;1948;4
2;VINCENT;1949;5
2;VINCENT;1950;5
2;VINCENT;1951;6
2;VINCENT;1953;4
2;VINCENT;1954;5
2;VINCENT;1955;8
2;VINCENT;1956;8
2;VINCENT;1958;4
2;VINCENT;1960;3
2;VINCENT;1962;4
2;VINCENT;1963;4
2;VINCENT;1969;3
2;VINCENT;1999;3
2;VINCENT;2003;4
2;VINCENT;XXXX;28
