sexe;preusuel;annais;nombre
2;ÉLÉONORE;1970;5
2;ÉLÉONORE;1971;3
2;ÉLÉONORE;1972;3
2;ÉLÉONORE;1975;5
2;ÉLÉONORE;1976;4
2;ÉLÉONORE;1977;5
2;ÉLÉONORE;1978;7
2;ÉLÉONORE;1979;11
2;ÉLÉONORE;1980;14
2;ÉLÉONORE;1981;14
2;ÉLÉONORE;1982;15
2;ÉLÉONORE;1983;8
2;ÉLÉONORE;1984;9
2;ÉLÉONORE;1985;14
2;ÉLÉONORE;1986;14
2;ÉLÉONORE;1987;15
2;ÉLÉONORE;1988;8
2;ÉLÉONORE;1989;8
2;ÉLÉONORE;1990;8
2;ÉLÉONORE;1991;7
2;ÉLÉONORE;1993;16
2;ÉLÉONORE;1994;9
2;ÉLÉONORE;1995;10
2;ÉLÉONORE;1996;14
2;ÉLÉONORE;1997;17
2;ÉLÉONORE;1998;15
2;ÉLÉONORE;1999;5
2;ÉLÉONORE;2010;21
2;ÉLÉONORE;2011;92
2;ÉLÉONORE;2012;127
2;ÉLÉONORE;2013;192
2;ÉLÉONORE;2014;144
2;ÉLÉONORE;2015;204
2;ÉLÉONORE;2016;245
2;ÉLÉONORE;2017;276
2;ÉLÉONORE;2018;286
2;ÉLÉONORE;2019;369
2;ÉLÉONORE;2020;331
2;ÉLÉONORE;2021;371
2;ÉLÉONORE;2022;378
2;ÉLÉONORE;XXXX;11
