sexe;preusuel;annais;nombre
1;IGOR;1924;5
1;IGOR;1925;6
1;IGOR;1926;6
1;IGOR;1927;3
1;IGOR;1928;5
1;IGOR;1929;4
1;IGOR;1930;4
1;IGOR;1931;8
1;IGOR;1932;7
1;IGOR;1933;6
1;IGOR;1934;9
1;IGOR;1936;3
1;IGOR;1942;3
1;IGOR;1943;3
1;IGOR;1944;3
1;IGOR;1946;4
1;IGOR;1947;3
1;IGOR;1949;5
1;IGOR;1950;4
1;IGOR;1952;4
1;IGOR;1953;3
1;IGOR;1954;4
1;IGOR;1956;3
1;IGOR;1957;12
1;IGOR;1958;16
1;IGOR;1959;12
1;IGOR;1960;28
1;IGOR;1961;33
1;IGOR;1962;50
1;IGOR;1963;48
1;IGOR;1964;51
1;IGOR;1965;45
1;IGOR;1966;54
1;IGOR;1967;81
1;IGOR;1968;65
1;IGOR;1969;74
1;IGOR;1970;64
1;IGOR;1971;66
1;IGOR;1972;84
1;IGOR;1973;114
1;IGOR;1974;89
1;IGOR;1975;83
1;IGOR;1976;61
1;IGOR;1977;67
1;IGOR;1978;68
1;IGOR;1979;84
1;IGOR;1980;82
1;IGOR;1981;66
1;IGOR;1982;77
1;IGOR;1983;47
1;IGOR;1984;57
1;IGOR;1985;59
1;IGOR;1986;56
1;IGOR;1987;77
1;IGOR;1988;61
1;IGOR;1989;57
1;IGOR;1990;77
1;IGOR;1991;42
1;IGOR;1992;49
1;IGOR;1993;46
1;IGOR;1994;42
1;IGOR;1995;58
1;IGOR;1996;57
1;IGOR;1997;43
1;IGOR;1998;44
1;IGOR;1999;47
1;IGOR;2000;58
1;IGOR;2001;51
1;IGOR;2002;44
1;IGOR;2003;55
1;IGOR;2004;43
1;IGOR;2005;56
1;IGOR;2006;46
1;IGOR;2007;34
1;IGOR;2008;34
1;IGOR;2009;30
1;IGOR;2010;26
1;IGOR;2011;27
1;IGOR;2012;20
1;IGOR;2013;25
1;IGOR;2014;18
1;IGOR;2015;15
1;IGOR;2016;15
1;IGOR;2017;19
1;IGOR;2018;13
1;IGOR;2019;19
1;IGOR;2020;12
1;IGOR;2021;11
1;IGOR;2022;9
1;IGOR;XXXX;22
