sexe;preusuel;annais;nombre
2;SOPHIE-CHARLOTTE;1971;5
2;SOPHIE-CHARLOTTE;1974;4
2;SOPHIE-CHARLOTTE;1975;5
2;SOPHIE-CHARLOTTE;1977;4
2;SOPHIE-CHARLOTTE;1979;6
2;SOPHIE-CHARLOTTE;1980;4
2;SOPHIE-CHARLOTTE;1981;4
2;SOPHIE-CHARLOTTE;1982;4
2;SOPHIE-CHARLOTTE;1984;6
2;SOPHIE-CHARLOTTE;1985;5
2;SOPHIE-CHARLOTTE;1986;12
2;SOPHIE-CHARLOTTE;1987;8
2;SOPHIE-CHARLOTTE;1988;6
2;SOPHIE-CHARLOTTE;1989;5
2;SOPHIE-CHARLOTTE;1990;6
2;SOPHIE-CHARLOTTE;1991;5
2;SOPHIE-CHARLOTTE;1992;3
2;SOPHIE-CHARLOTTE;1993;7
2;SOPHIE-CHARLOTTE;1994;5
2;SOPHIE-CHARLOTTE;1995;8
2;SOPHIE-CHARLOTTE;1996;3
2;SOPHIE-CHARLOTTE;XXXX;32
