sexe;preusuel;annais;nombre
2;ADÉLIE;1981;3
2;ADÉLIE;1984;7
2;ADÉLIE;1985;4
2;ADÉLIE;1986;4
2;ADÉLIE;1987;8
2;ADÉLIE;1988;4
2;ADÉLIE;1989;9
2;ADÉLIE;1990;4
2;ADÉLIE;1991;7
2;ADÉLIE;1992;10
2;ADÉLIE;1993;8
2;ADÉLIE;1994;10
2;ADÉLIE;1995;6
2;ADÉLIE;1996;11
2;ADÉLIE;1997;13
2;ADÉLIE;1998;18
2;ADÉLIE;1999;5
2;ADÉLIE;2010;18
2;ADÉLIE;2011;44
2;ADÉLIE;2012;64
2;ADÉLIE;2013;69
2;ADÉLIE;2014;69
2;ADÉLIE;2015;66
2;ADÉLIE;2016;84
2;ADÉLIE;2017;96
2;ADÉLIE;2018;77
2;ADÉLIE;2019;103
2;ADÉLIE;2020;107
2;ADÉLIE;2021;95
2;ADÉLIE;2022;96
2;ADÉLIE;XXXX;11
