sexe;preusuel;annais;nombre
2;CHIRINE;1981;4
2;CHIRINE;1987;4
2;CHIRINE;1989;5
2;CHIRINE;1990;4
2;CHIRINE;1991;10
2;CHIRINE;1992;19
2;CHIRINE;1993;22
2;CHIRINE;1994;16
2;CHIRINE;1995;28
2;CHIRINE;1996;27
2;CHIRINE;1997;37
2;CHIRINE;1998;44
2;CHIRINE;1999;33
2;CHIRINE;2000;45
2;CHIRINE;2001;44
2;CHIRINE;2002;56
2;CHIRINE;2003;67
2;CHIRINE;2004;74
2;CHIRINE;2005;70
2;CHIRINE;2006;86
2;CHIRINE;2007;108
2;CHIRINE;2008;68
2;CHIRINE;2009;65
2;CHIRINE;2010;59
2;CHIRINE;2011;58
2;CHIRINE;2012;37
2;CHIRINE;2013;26
2;CHIRINE;2014;24
2;CHIRINE;2015;24
2;CHIRINE;2016;25
2;CHIRINE;2017;25
2;CHIRINE;2018;10
2;CHIRINE;2019;8
2;CHIRINE;2020;5
2;CHIRINE;2021;7
2;CHIRINE;2022;5
2;CHIRINE;XXXX;17
