sexe;preusuel;annais;nombre
1;ROBBY;1969;3
1;ROBBY;1976;5
1;ROBBY;1978;3
1;ROBBY;1981;3
1;ROBBY;1989;4
1;ROBBY;1990;5
1;ROBBY;1991;10
1;ROBBY;1992;3
1;ROBBY;1993;6
1;ROBBY;1994;10
1;ROBBY;1995;5
1;ROBBY;1996;7
1;ROBBY;1997;5
1;ROBBY;1998;4
1;ROBBY;1999;14
1;ROBBY;2000;8
1;ROBBY;2001;9
1;ROBBY;2002;12
1;ROBBY;2003;10
1;ROBBY;2004;11
1;ROBBY;2005;5
1;ROBBY;2006;6
1;ROBBY;2007;7
1;ROBBY;2008;8
1;ROBBY;2010;5
1;ROBBY;2011;3
1;ROBBY;2012;5
1;ROBBY;2013;9
1;ROBBY;2017;6
1;ROBBY;2020;6
1;ROBBY;2022;3
1;ROBBY;XXXX;40
