sexe;preusuel;annais;nombre
2;FADIME;1973;3
2;FADIME;1974;5
2;FADIME;1975;7
2;FADIME;1976;13
2;FADIME;1977;5
2;FADIME;1978;6
2;FADIME;1979;19
2;FADIME;1980;17
2;FADIME;1981;20
2;FADIME;1982;18
2;FADIME;1983;16
2;FADIME;1984;18
2;FADIME;1985;13
2;FADIME;1986;16
2;FADIME;1987;17
2;FADIME;1988;13
2;FADIME;1989;13
2;FADIME;1990;8
2;FADIME;1991;15
2;FADIME;1992;12
2;FADIME;1993;13
2;FADIME;1994;11
2;FADIME;1995;16
2;FADIME;1996;11
2;FADIME;1997;4
2;FADIME;1998;10
2;FADIME;1999;16
2;FADIME;2000;11
2;FADIME;2001;9
2;FADIME;2002;7
2;FADIME;2003;13
2;FADIME;2004;11
2;FADIME;2005;6
2;FADIME;2006;13
2;FADIME;2007;12
2;FADIME;2008;12
2;FADIME;2009;6
2;FADIME;2010;3
2;FADIME;2011;6
2;FADIME;2012;4
2;FADIME;2013;8
2;FADIME;2014;8
2;FADIME;2015;6
2;FADIME;2017;4
2;FADIME;2019;4
2;FADIME;2022;3
2;FADIME;XXXX;9
