sexe;preusuel;annais;nombre
1;RUDDY;1948;5
1;RUDDY;1949;8
1;RUDDY;1950;3
1;RUDDY;1951;4
1;RUDDY;1952;3
1;RUDDY;1953;9
1;RUDDY;1954;12
1;RUDDY;1955;10
1;RUDDY;1956;15
1;RUDDY;1957;15
1;RUDDY;1958;10
1;RUDDY;1959;8
1;RUDDY;1960;13
1;RUDDY;1961;15
1;RUDDY;1962;14
1;RUDDY;1963;21
1;RUDDY;1964;17
1;RUDDY;1965;33
1;RUDDY;1966;48
1;RUDDY;1967;40
1;RUDDY;1968;88
1;RUDDY;1969;97
1;RUDDY;1970;91
1;RUDDY;1971;114
1;RUDDY;1972;105
1;RUDDY;1973;123
1;RUDDY;1974;84
1;RUDDY;1975;78
1;RUDDY;1976;53
1;RUDDY;1977;59
1;RUDDY;1978;79
1;RUDDY;1979;127
1;RUDDY;1980;127
1;RUDDY;1981;133
1;RUDDY;1982;123
1;RUDDY;1983;108
1;RUDDY;1984;76
1;RUDDY;1985;77
1;RUDDY;1986;60
1;RUDDY;1987;57
1;RUDDY;1988;75
1;RUDDY;1989;89
1;RUDDY;1990;91
1;RUDDY;1991;82
1;RUDDY;1992;73
1;RUDDY;1993;72
1;RUDDY;1994;67
1;RUDDY;1995;81
1;RUDDY;1996;53
1;RUDDY;1997;64
1;RUDDY;1998;47
1;RUDDY;1999;34
1;RUDDY;2000;51
1;RUDDY;2001;38
1;RUDDY;2002;30
1;RUDDY;2003;16
1;RUDDY;2004;18
1;RUDDY;2005;34
1;RUDDY;2006;18
1;RUDDY;2007;18
1;RUDDY;2008;24
1;RUDDY;2009;14
1;RUDDY;2010;11
1;RUDDY;2011;12
1;RUDDY;2012;10
1;RUDDY;2013;7
1;RUDDY;2014;4
1;RUDDY;2015;4
1;RUDDY;2016;6
1;RUDDY;2017;6
1;RUDDY;2018;3
1;RUDDY;XXXX;8
