sexe;preusuel;annais;nombre
1;JUANITO;1939;5
1;JUANITO;1943;3
1;JUANITO;1945;6
1;JUANITO;1947;5
1;JUANITO;1949;4
1;JUANITO;1951;11
1;JUANITO;1952;6
1;JUANITO;1953;13
1;JUANITO;1955;6
1;JUANITO;1956;7
1;JUANITO;1957;9
1;JUANITO;1958;5
1;JUANITO;1959;7
1;JUANITO;1960;6
1;JUANITO;1961;10
1;JUANITO;1962;12
1;JUANITO;1963;6
1;JUANITO;1964;16
1;JUANITO;1965;13
1;JUANITO;1966;16
1;JUANITO;1967;13
1;JUANITO;1968;8
1;JUANITO;1969;15
1;JUANITO;1970;9
1;JUANITO;1971;8
1;JUANITO;1972;20
1;JUANITO;1973;25
1;JUANITO;1974;12
1;JUANITO;1975;11
1;JUANITO;1976;8
1;JUANITO;1977;14
1;JUANITO;1978;14
1;JUANITO;1979;14
1;JUANITO;1980;8
1;JUANITO;1981;10
1;JUANITO;1982;10
1;JUANITO;1983;10
1;JUANITO;1984;9
1;JUANITO;1985;7
1;JUANITO;1986;6
1;JUANITO;1987;12
1;JUANITO;1988;6
1;JUANITO;1989;5
1;JUANITO;1990;7
1;JUANITO;1992;6
1;JUANITO;1993;7
1;JUANITO;1994;6
1;JUANITO;1995;7
1;JUANITO;1996;3
1;JUANITO;1997;7
1;JUANITO;1998;7
1;JUANITO;1999;5
1;JUANITO;2000;3
1;JUANITO;2001;3
1;JUANITO;2002;5
1;JUANITO;2004;9
1;JUANITO;2005;4
1;JUANITO;2006;4
1;JUANITO;2007;9
1;JUANITO;2009;9
1;JUANITO;2010;5
1;JUANITO;2011;5
1;JUANITO;2013;3
1;JUANITO;2016;4
1;JUANITO;2017;6
1;JUANITO;2018;8
1;JUANITO;2019;3
1;JUANITO;2020;3
1;JUANITO;XXXX;40
