sexe;preusuel;annais;nombre
1;JEAN-DAVID;1954;3
1;JEAN-DAVID;1956;4
1;JEAN-DAVID;1957;5
1;JEAN-DAVID;1959;6
1;JEAN-DAVID;1960;3
1;JEAN-DAVID;1961;7
1;JEAN-DAVID;1962;4
1;JEAN-DAVID;1963;9
1;JEAN-DAVID;1964;10
1;JEAN-DAVID;1965;11
1;JEAN-DAVID;1966;18
1;JEAN-DAVID;1967;24
1;JEAN-DAVID;1968;22
1;JEAN-DAVID;1969;28
1;JEAN-DAVID;1970;43
1;JEAN-DAVID;1971;60
1;JEAN-DAVID;1972;68
1;JEAN-DAVID;1973;81
1;JEAN-DAVID;1974;57
1;JEAN-DAVID;1975;39
1;JEAN-DAVID;1976;51
1;JEAN-DAVID;1977;51
1;JEAN-DAVID;1978;32
1;JEAN-DAVID;1979;42
1;JEAN-DAVID;1980;44
1;JEAN-DAVID;1981;44
1;JEAN-DAVID;1982;41
1;JEAN-DAVID;1983;47
1;JEAN-DAVID;1984;55
1;JEAN-DAVID;1985;40
1;JEAN-DAVID;1986;39
1;JEAN-DAVID;1987;38
1;JEAN-DAVID;1988;45
1;JEAN-DAVID;1989;48
1;JEAN-DAVID;1990;36
1;JEAN-DAVID;1991;55
1;JEAN-DAVID;1992;35
1;JEAN-DAVID;1993;31
1;JEAN-DAVID;1994;19
1;JEAN-DAVID;1995;20
1;JEAN-DAVID;1996;14
1;JEAN-DAVID;1997;17
1;JEAN-DAVID;1998;14
1;JEAN-DAVID;1999;12
1;JEAN-DAVID;2000;9
1;JEAN-DAVID;2001;17
1;JEAN-DAVID;2002;14
1;JEAN-DAVID;2003;12
1;JEAN-DAVID;2004;16
1;JEAN-DAVID;2005;9
1;JEAN-DAVID;2006;15
1;JEAN-DAVID;2007;11
1;JEAN-DAVID;2008;11
1;JEAN-DAVID;2009;9
1;JEAN-DAVID;2010;9
1;JEAN-DAVID;2011;13
1;JEAN-DAVID;2012;6
1;JEAN-DAVID;2013;9
1;JEAN-DAVID;2015;4
1;JEAN-DAVID;2016;3
1;JEAN-DAVID;2017;4
1;JEAN-DAVID;2018;6
1;JEAN-DAVID;2019;4
1;JEAN-DAVID;2020;5
1;JEAN-DAVID;2021;3
1;JEAN-DAVID;XXXX;9
