sexe;preusuel;annais;nombre
2;CONSTANTINE;1900;11
2;CONSTANTINE;1901;11
2;CONSTANTINE;1902;21
2;CONSTANTINE;1903;18
2;CONSTANTINE;1904;7
2;CONSTANTINE;1905;12
2;CONSTANTINE;1906;8
2;CONSTANTINE;1907;6
2;CONSTANTINE;1908;10
2;CONSTANTINE;1909;8
2;CONSTANTINE;1910;11
2;CONSTANTINE;1911;10
2;CONSTANTINE;1912;5
2;CONSTANTINE;1913;13
2;CONSTANTINE;1914;10
2;CONSTANTINE;1915;4
2;CONSTANTINE;1917;7
2;CONSTANTINE;1919;7
2;CONSTANTINE;1920;12
2;CONSTANTINE;1921;4
2;CONSTANTINE;1922;3
2;CONSTANTINE;1923;7
2;CONSTANTINE;1924;6
2;CONSTANTINE;1925;7
2;CONSTANTINE;1926;6
2;CONSTANTINE;1927;4
2;CONSTANTINE;1928;5
2;CONSTANTINE;1929;4
2;CONSTANTINE;1932;5
2;CONSTANTINE;1933;4
2;CONSTANTINE;1934;3
2;CONSTANTINE;1935;3
2;CONSTANTINE;1936;4
2;CONSTANTINE;1937;3
2;CONSTANTINE;1946;3
2;CONSTANTINE;1952;3
2;CONSTANTINE;2000;4
2;CONSTANTINE;2002;3
2;CONSTANTINE;2005;4
2;CONSTANTINE;2007;3
2;CONSTANTINE;2009;5
2;CONSTANTINE;2011;6
2;CONSTANTINE;2012;4
2;CONSTANTINE;2013;3
2;CONSTANTINE;2015;3
2;CONSTANTINE;2018;3
2;CONSTANTINE;2019;5
2;CONSTANTINE;2020;6
2;CONSTANTINE;2021;5
2;CONSTANTINE;2022;5
2;CONSTANTINE;XXXX;43
