sexe;preusuel;annais;nombre
1;LIONNEL;1900;5
1;LIONNEL;1901;3
1;LIONNEL;1902;4
1;LIONNEL;1904;3
1;LIONNEL;1905;5
1;LIONNEL;1906;3
1;LIONNEL;1907;5
1;LIONNEL;1908;7
1;LIONNEL;1909;5
1;LIONNEL;1910;5
1;LIONNEL;1911;10
1;LIONNEL;1912;6
1;LIONNEL;1913;5
1;LIONNEL;1914;3
1;LIONNEL;1919;4
1;LIONNEL;1920;9
1;LIONNEL;1922;6
1;LIONNEL;1923;8
1;LIONNEL;1924;6
1;LIONNEL;1925;9
1;LIONNEL;1926;14
1;LIONNEL;1927;18
1;LIONNEL;1928;16
1;LIONNEL;1929;12
1;LIONNEL;1930;20
1;LIONNEL;1931;8
1;LIONNEL;1932;15
1;LIONNEL;1933;15
1;LIONNEL;1934;11
1;LIONNEL;1935;14
1;LIONNEL;1936;12
1;LIONNEL;1937;13
1;LIONNEL;1938;6
1;LIONNEL;1939;11
1;LIONNEL;1940;10
1;LIONNEL;1941;12
1;LIONNEL;1942;11
1;LIONNEL;1943;9
1;LIONNEL;1944;16
1;LIONNEL;1945;12
1;LIONNEL;1946;26
1;LIONNEL;1947;39
1;LIONNEL;1948;30
1;LIONNEL;1949;35
1;LIONNEL;1950;34
1;LIONNEL;1951;32
1;LIONNEL;1952;35
1;LIONNEL;1953;49
1;LIONNEL;1954;43
1;LIONNEL;1955;45
1;LIONNEL;1956;48
1;LIONNEL;1957;40
1;LIONNEL;1958;64
1;LIONNEL;1959;57
1;LIONNEL;1960;61
1;LIONNEL;1961;70
1;LIONNEL;1962;63
1;LIONNEL;1963;76
1;LIONNEL;1964;69
1;LIONNEL;1965;93
1;LIONNEL;1966;74
1;LIONNEL;1967;79
1;LIONNEL;1968;80
1;LIONNEL;1969;90
1;LIONNEL;1970;125
1;LIONNEL;1971;93
1;LIONNEL;1972;84
1;LIONNEL;1973;79
1;LIONNEL;1974;58
1;LIONNEL;1975;56
1;LIONNEL;1976;39
1;LIONNEL;1977;36
1;LIONNEL;1978;41
1;LIONNEL;1979;28
1;LIONNEL;1980;43
1;LIONNEL;1981;34
1;LIONNEL;1982;24
1;LIONNEL;1983;31
1;LIONNEL;1984;26
1;LIONNEL;1985;22
1;LIONNEL;1986;24
1;LIONNEL;1987;20
1;LIONNEL;1988;5
1;LIONNEL;1989;6
1;LIONNEL;1990;9
1;LIONNEL;1991;11
1;LIONNEL;1992;8
1;LIONNEL;1993;3
1;LIONNEL;1994;6
1;LIONNEL;1995;4
1;LIONNEL;1996;3
1;LIONNEL;2004;3
1;LIONNEL;2019;4
1;LIONNEL;XXXX;33
