sexe;preusuel;annais;nombre
1;VIRGILE;1900;22
1;VIRGILE;1901;33
1;VIRGILE;1902;36
1;VIRGILE;1903;27
1;VIRGILE;1904;39
1;VIRGILE;1905;46
1;VIRGILE;1906;39
1;VIRGILE;1907;33
1;VIRGILE;1908;33
1;VIRGILE;1909;39
1;VIRGILE;1910;36
1;VIRGILE;1911;46
1;VIRGILE;1912;39
1;VIRGILE;1913;38
1;VIRGILE;1914;28
1;VIRGILE;1915;17
1;VIRGILE;1916;22
1;VIRGILE;1917;25
1;VIRGILE;1918;18
1;VIRGILE;1919;18
1;VIRGILE;1920;25
1;VIRGILE;1921;15
1;VIRGILE;1922;19
1;VIRGILE;1923;23
1;VIRGILE;1924;21
1;VIRGILE;1925;23
1;VIRGILE;1926;21
1;VIRGILE;1927;41
1;VIRGILE;1928;25
1;VIRGILE;1929;18
1;VIRGILE;1930;17
1;VIRGILE;1931;33
1;VIRGILE;1932;24
1;VIRGILE;1933;24
1;VIRGILE;1934;18
1;VIRGILE;1935;17
1;VIRGILE;1936;16
1;VIRGILE;1937;18
1;VIRGILE;1938;10
1;VIRGILE;1939;18
1;VIRGILE;1940;10
1;VIRGILE;1941;17
1;VIRGILE;1942;8
1;VIRGILE;1943;7
1;VIRGILE;1944;10
1;VIRGILE;1945;10
1;VIRGILE;1946;7
1;VIRGILE;1947;10
1;VIRGILE;1948;10
1;VIRGILE;1949;8
1;VIRGILE;1950;11
1;VIRGILE;1951;22
1;VIRGILE;1952;13
1;VIRGILE;1953;8
1;VIRGILE;1954;11
1;VIRGILE;1955;15
1;VIRGILE;1956;11
1;VIRGILE;1957;13
1;VIRGILE;1958;11
1;VIRGILE;1959;13
1;VIRGILE;1960;8
1;VIRGILE;1961;9
1;VIRGILE;1962;15
1;VIRGILE;1963;7
1;VIRGILE;1964;14
1;VIRGILE;1965;16
1;VIRGILE;1966;20
1;VIRGILE;1967;15
1;VIRGILE;1968;16
1;VIRGILE;1969;42
1;VIRGILE;1970;42
1;VIRGILE;1971;66
1;VIRGILE;1972;67
1;VIRGILE;1973;73
1;VIRGILE;1974;72
1;VIRGILE;1975;69
1;VIRGILE;1976;121
1;VIRGILE;1977;127
1;VIRGILE;1978;142
1;VIRGILE;1979;132
1;VIRGILE;1980;159
1;VIRGILE;1981;182
1;VIRGILE;1982;170
1;VIRGILE;1983;139
1;VIRGILE;1984;99
1;VIRGILE;1985;112
1;VIRGILE;1986;132
1;VIRGILE;1987;89
1;VIRGILE;1988;90
1;VIRGILE;1989;121
1;VIRGILE;1990;179
1;VIRGILE;1991;158
1;VIRGILE;1992;125
1;VIRGILE;1993;134
1;VIRGILE;1994;158
1;VIRGILE;1995;142
1;VIRGILE;1996;149
1;VIRGILE;1997;136
1;VIRGILE;1998;182
1;VIRGILE;1999;170
1;VIRGILE;2000;189
1;VIRGILE;2001;166
1;VIRGILE;2002;202
1;VIRGILE;2003;217
1;VIRGILE;2004;189
1;VIRGILE;2005;182
1;VIRGILE;2006;209
1;VIRGILE;2007;191
1;VIRGILE;2008;182
1;VIRGILE;2009;186
1;VIRGILE;2010;160
1;VIRGILE;2011;142
1;VIRGILE;2012;137
1;VIRGILE;2013;100
1;VIRGILE;2014;116
1;VIRGILE;2015;101
1;VIRGILE;2016;84
1;VIRGILE;2017;65
1;VIRGILE;2018;70
1;VIRGILE;2019;58
1;VIRGILE;2020;63
1;VIRGILE;2021;66
1;VIRGILE;2022;57
