sexe;preusuel;annais;nombre
1;YANNIG;1954;3
1;YANNIG;1956;3
1;YANNIG;1962;4
1;YANNIG;1963;3
1;YANNIG;1964;3
1;YANNIG;1965;15
1;YANNIG;1966;16
1;YANNIG;1967;22
1;YANNIG;1968;28
1;YANNIG;1969;29
1;YANNIG;1970;24
1;YANNIG;1971;17
1;YANNIG;1972;13
1;YANNIG;1973;24
1;YANNIG;1974;9
1;YANNIG;1975;16
1;YANNIG;1976;20
1;YANNIG;1977;7
1;YANNIG;1978;14
1;YANNIG;1979;14
1;YANNIG;1980;14
1;YANNIG;1981;6
1;YANNIG;1982;13
1;YANNIG;1983;8
1;YANNIG;1984;7
1;YANNIG;1985;5
1;YANNIG;1986;4
1;YANNIG;1987;3
1;YANNIG;1988;4
1;YANNIG;1989;7
1;YANNIG;1990;3
1;YANNIG;1991;5
1;YANNIG;1992;4
1;YANNIG;1994;3
1;YANNIG;1999;6
1;YANNIG;2000;4
1;YANNIG;2001;5
1;YANNIG;2003;3
1;YANNIG;2004;3
1;YANNIG;2010;3
1;YANNIG;2012;3
1;YANNIG;XXXX;34
