sexe;preusuel;annais;nombre
2;RADIA;1950;4
2;RADIA;1952;3
2;RADIA;1955;3
2;RADIA;1958;3
2;RADIA;1960;3
2;RADIA;1961;10
2;RADIA;1962;6
2;RADIA;1963;6
2;RADIA;1964;12
2;RADIA;1965;9
2;RADIA;1966;11
2;RADIA;1967;7
2;RADIA;1968;18
2;RADIA;1969;12
2;RADIA;1970;12
2;RADIA;1971;14
2;RADIA;1972;14
2;RADIA;1973;22
2;RADIA;1974;35
2;RADIA;1975;40
2;RADIA;1976;47
2;RADIA;1977;39
2;RADIA;1978;55
2;RADIA;1979;36
2;RADIA;1980;50
2;RADIA;1981;54
2;RADIA;1982;47
2;RADIA;1983;49
2;RADIA;1984;38
2;RADIA;1985;47
2;RADIA;1986;31
2;RADIA;1987;19
2;RADIA;1988;32
2;RADIA;1989;33
2;RADIA;1990;25
2;RADIA;1991;26
2;RADIA;1992;18
2;RADIA;1993;22
2;RADIA;1994;22
2;RADIA;1995;11
2;RADIA;1996;14
2;RADIA;1997;15
2;RADIA;1998;10
2;RADIA;1999;19
2;RADIA;2000;15
2;RADIA;2001;18
2;RADIA;2002;11
2;RADIA;2003;23
2;RADIA;2004;18
2;RADIA;2005;23
2;RADIA;2006;17
2;RADIA;2007;14
2;RADIA;2008;10
2;RADIA;2009;14
2;RADIA;2010;7
2;RADIA;2011;18
2;RADIA;2012;18
2;RADIA;2013;11
2;RADIA;2014;8
2;RADIA;2015;10
2;RADIA;2016;10
2;RADIA;2017;16
2;RADIA;2018;15
2;RADIA;2019;11
2;RADIA;2020;13
2;RADIA;2021;15
2;RADIA;2022;13
2;RADIA;XXXX;11
