sexe;preusuel;annais;nombre
1;GEORGES-MARIE;1941;4
1;GEORGES-MARIE;1942;4
1;GEORGES-MARIE;1943;4
1;GEORGES-MARIE;1947;6
1;GEORGES-MARIE;1948;4
1;GEORGES-MARIE;1949;8
1;GEORGES-MARIE;1950;5
1;GEORGES-MARIE;1951;6
1;GEORGES-MARIE;1953;11
1;GEORGES-MARIE;1954;17
1;GEORGES-MARIE;1955;15
1;GEORGES-MARIE;1956;20
1;GEORGES-MARIE;1957;11
1;GEORGES-MARIE;1958;3
1;GEORGES-MARIE;1959;4
1;GEORGES-MARIE;1960;16
1;GEORGES-MARIE;1961;22
1;GEORGES-MARIE;1962;23
1;GEORGES-MARIE;1963;25
1;GEORGES-MARIE;1964;17
1;GEORGES-MARIE;1965;14
1;GEORGES-MARIE;1966;17
1;GEORGES-MARIE;1967;10
1;GEORGES-MARIE;1968;9
1;GEORGES-MARIE;1969;7
1;GEORGES-MARIE;1970;16
1;GEORGES-MARIE;1971;21
1;GEORGES-MARIE;1972;14
1;GEORGES-MARIE;1973;7
1;GEORGES-MARIE;1974;3
1;GEORGES-MARIE;1975;6
1;GEORGES-MARIE;1976;8
1;GEORGES-MARIE;1978;4
1;GEORGES-MARIE;1979;3
1;GEORGES-MARIE;1980;5
1;GEORGES-MARIE;1983;4
1;GEORGES-MARIE;1985;3
1;GEORGES-MARIE;1989;4
1;GEORGES-MARIE;XXXX;40
