sexe;preusuel;annais;nombre
2;MAXIME;1900;11
2;MAXIME;1901;12
2;MAXIME;1902;19
2;MAXIME;1903;8
2;MAXIME;1904;7
2;MAXIME;1905;9
2;MAXIME;1906;8
2;MAXIME;1907;15
2;MAXIME;1908;11
2;MAXIME;1909;5
2;MAXIME;1910;11
2;MAXIME;1911;16
2;MAXIME;1912;5
2;MAXIME;1913;8
2;MAXIME;1914;8
2;MAXIME;1915;10
2;MAXIME;1916;12
2;MAXIME;1917;4
2;MAXIME;1918;7
2;MAXIME;1919;7
2;MAXIME;1920;6
2;MAXIME;1921;4
2;MAXIME;1922;10
2;MAXIME;1923;7
2;MAXIME;1924;7
2;MAXIME;1925;8
2;MAXIME;1926;9
2;MAXIME;1927;7
2;MAXIME;1928;7
2;MAXIME;1929;3
2;MAXIME;1931;3
2;MAXIME;1932;4
2;MAXIME;1934;5
2;MAXIME;1935;9
2;MAXIME;1936;6
2;MAXIME;1937;8
2;MAXIME;1938;3
2;MAXIME;1939;4
2;MAXIME;1940;6
2;MAXIME;1941;6
2;MAXIME;1943;5
2;MAXIME;1944;5
2;MAXIME;1945;3
2;MAXIME;1946;3
2;MAXIME;1948;3
2;MAXIME;1949;5
2;MAXIME;1950;3
2;MAXIME;1951;4
2;MAXIME;1952;6
2;MAXIME;1953;5
2;MAXIME;1954;5
2;MAXIME;1956;3
2;MAXIME;1959;4
2;MAXIME;1961;4
2;MAXIME;1962;3
2;MAXIME;1963;4
2;MAXIME;1964;3
2;MAXIME;1965;3
2;MAXIME;1968;6
2;MAXIME;1970;4
2;MAXIME;1972;3
2;MAXIME;1973;4
2;MAXIME;1974;3
2;MAXIME;1975;4
2;MAXIME;1976;11
2;MAXIME;1977;16
2;MAXIME;1978;7
2;MAXIME;1979;4
2;MAXIME;1980;4
2;MAXIME;1981;5
2;MAXIME;1982;6
2;MAXIME;1983;6
2;MAXIME;1984;5
2;MAXIME;1985;4
2;MAXIME;1986;8
2;MAXIME;1987;13
2;MAXIME;1988;14
2;MAXIME;1989;15
2;MAXIME;1990;13
2;MAXIME;1991;13
2;MAXIME;1992;12
2;MAXIME;1993;15
2;MAXIME;1994;17
2;MAXIME;1995;11
2;MAXIME;1996;20
2;MAXIME;1997;21
2;MAXIME;1998;20
2;MAXIME;1999;16
2;MAXIME;2000;15
2;MAXIME;2001;20
2;MAXIME;2002;22
2;MAXIME;2003;18
2;MAXIME;2004;15
2;MAXIME;2005;11
2;MAXIME;2006;19
2;MAXIME;2007;17
2;MAXIME;2008;18
2;MAXIME;2009;15
2;MAXIME;2010;14
2;MAXIME;2011;11
2;MAXIME;2012;29
2;MAXIME;2013;26
2;MAXIME;2014;30
2;MAXIME;2015;31
2;MAXIME;2016;39
2;MAXIME;2017;54
2;MAXIME;2018;63
2;MAXIME;2019;41
2;MAXIME;2020;45
2;MAXIME;2021;55
2;MAXIME;2022;53
2;MAXIME;XXXX;17
