sexe;preusuel;annais;nombre
1;SOSTHENE;1900;26
1;SOSTHENE;1901;12
1;SOSTHENE;1902;18
1;SOSTHENE;1903;14
1;SOSTHENE;1904;11
1;SOSTHENE;1905;13
1;SOSTHENE;1906;23
1;SOSTHENE;1907;16
1;SOSTHENE;1908;16
1;SOSTHENE;1909;9
1;SOSTHENE;1910;19
1;SOSTHENE;1911;18
1;SOSTHENE;1912;17
1;SOSTHENE;1913;21
1;SOSTHENE;1914;21
1;SOSTHENE;1915;10
1;SOSTHENE;1916;5
1;SOSTHENE;1917;10
1;SOSTHENE;1918;7
1;SOSTHENE;1919;10
1;SOSTHENE;1920;10
1;SOSTHENE;1921;18
1;SOSTHENE;1922;13
1;SOSTHENE;1923;11
1;SOSTHENE;1924;17
1;SOSTHENE;1925;15
1;SOSTHENE;1926;8
1;SOSTHENE;1927;11
1;SOSTHENE;1928;13
1;SOSTHENE;1929;13
1;SOSTHENE;1930;12
1;SOSTHENE;1931;15
1;SOSTHENE;1932;17
1;SOSTHENE;1933;6
1;SOSTHENE;1934;11
1;SOSTHENE;1935;9
1;SOSTHENE;1936;14
1;SOSTHENE;1937;5
1;SOSTHENE;1938;16
1;SOSTHENE;1939;13
1;SOSTHENE;1940;11
1;SOSTHENE;1941;10
1;SOSTHENE;1942;9
1;SOSTHENE;1943;6
1;SOSTHENE;1945;13
1;SOSTHENE;1946;9
1;SOSTHENE;1947;9
1;SOSTHENE;1948;4
1;SOSTHENE;1950;5
1;SOSTHENE;1951;4
1;SOSTHENE;1953;3
1;SOSTHENE;1954;5
1;SOSTHENE;1955;4
1;SOSTHENE;1956;3
1;SOSTHENE;1957;4
1;SOSTHENE;1959;4
1;SOSTHENE;1961;4
1;SOSTHENE;1963;4
1;SOSTHENE;1964;4
1;SOSTHENE;1965;3
1;SOSTHENE;1966;6
1;SOSTHENE;1968;6
1;SOSTHENE;1972;4
1;SOSTHENE;1973;3
1;SOSTHENE;1979;3
1;SOSTHENE;1982;4
1;SOSTHENE;1985;6
1;SOSTHENE;1986;5
1;SOSTHENE;1988;5
1;SOSTHENE;1991;6
1;SOSTHENE;1994;4
1;SOSTHENE;1997;9
1;SOSTHENE;1998;4
1;SOSTHENE;1999;9
1;SOSTHENE;2000;4
1;SOSTHENE;2001;9
1;SOSTHENE;2003;8
1;SOSTHENE;2004;8
1;SOSTHENE;2005;5
1;SOSTHENE;2006;10
1;SOSTHENE;2007;16
1;SOSTHENE;2008;11
1;SOSTHENE;2009;10
1;SOSTHENE;2010;8
1;SOSTHENE;2011;5
1;SOSTHENE;2014;3
1;SOSTHENE;XXXX;42
