sexe;preusuel;annais;nombre
2;WIJDANE;1993;3
2;WIJDANE;1994;3
2;WIJDANE;1996;6
2;WIJDANE;1998;10
2;WIJDANE;1999;5
2;WIJDANE;2000;10
2;WIJDANE;2001;9
2;WIJDANE;2002;16
2;WIJDANE;2003;6
2;WIJDANE;2004;10
2;WIJDANE;2005;7
2;WIJDANE;2006;15
2;WIJDANE;2007;15
2;WIJDANE;2008;17
2;WIJDANE;2009;19
2;WIJDANE;2010;17
2;WIJDANE;2011;12
2;WIJDANE;2012;12
2;WIJDANE;2013;18
2;WIJDANE;2014;19
2;WIJDANE;2015;20
2;WIJDANE;2016;22
2;WIJDANE;2017;21
2;WIJDANE;2018;13
2;WIJDANE;2019;15
2;WIJDANE;2020;20
2;WIJDANE;2021;10
2;WIJDANE;2022;7
2;WIJDANE;XXXX;11
