sexe;preusuel;annais;nombre
2;GRACE;1900;8
2;GRACE;1901;3
2;GRACE;1902;5
2;GRACE;1903;11
2;GRACE;1904;6
2;GRACE;1905;5
2;GRACE;1906;4
2;GRACE;1910;3
2;GRACE;1913;4
2;GRACE;1914;5
2;GRACE;1915;3
2;GRACE;1916;3
2;GRACE;1917;3
2;GRACE;1920;5
2;GRACE;1921;4
2;GRACE;1922;5
2;GRACE;1923;6
2;GRACE;1924;5
2;GRACE;1925;6
2;GRACE;1926;3
2;GRACE;1927;5
2;GRACE;1928;3
2;GRACE;1930;6
2;GRACE;1931;3
2;GRACE;1932;3
2;GRACE;1933;5
2;GRACE;1936;3
2;GRACE;1939;4
2;GRACE;1941;4
2;GRACE;1945;3
2;GRACE;1948;3
2;GRACE;1951;3
2;GRACE;1954;3
2;GRACE;1956;10
2;GRACE;1957;21
2;GRACE;1958;16
2;GRACE;1959;13
2;GRACE;1960;15
2;GRACE;1961;10
2;GRACE;1962;11
2;GRACE;1963;16
2;GRACE;1964;9
2;GRACE;1965;10
2;GRACE;1966;13
2;GRACE;1967;9
2;GRACE;1968;3
2;GRACE;1969;10
2;GRACE;1970;12
2;GRACE;1971;8
2;GRACE;1972;9
2;GRACE;1973;8
2;GRACE;1974;6
2;GRACE;1975;7
2;GRACE;1976;4
2;GRACE;1977;3
2;GRACE;1978;4
2;GRACE;1979;6
2;GRACE;1980;7
2;GRACE;1981;4
2;GRACE;1982;9
2;GRACE;1983;21
2;GRACE;1984;23
2;GRACE;1985;21
2;GRACE;1986;24
2;GRACE;1987;19
2;GRACE;1988;33
2;GRACE;1989;29
2;GRACE;1990;47
2;GRACE;1991;62
2;GRACE;1992;47
2;GRACE;1993;57
2;GRACE;1994;53
2;GRACE;1995;61
2;GRACE;1996;39
2;GRACE;1997;70
2;GRACE;1998;72
2;GRACE;1999;89
2;GRACE;2000;94
2;GRACE;2001;87
2;GRACE;2002;110
2;GRACE;2003;128
2;GRACE;2004;118
2;GRACE;2005;173
2;GRACE;2006;140
2;GRACE;2007;138
2;GRACE;2008;141
2;GRACE;2009;133
2;GRACE;2010;128
2;GRACE;2011;112
2;GRACE;2012;76
2;GRACE;2013;77
2;GRACE;2014;100
2;GRACE;2015;90
2;GRACE;2016;84
2;GRACE;2017;81
2;GRACE;2018;74
2;GRACE;2019;71
2;GRACE;2020;95
2;GRACE;2021;54
2;GRACE;2022;62
2;GRACE;XXXX;27
