sexe;preusuel;annais;nombre
1;JOSS;1981;6
1;JOSS;1988;5
1;JOSS;1989;6
1;JOSS;1991;6
1;JOSS;1992;12
1;JOSS;1993;16
1;JOSS;1994;17
1;JOSS;1995;13
1;JOSS;1996;24
1;JOSS;1997;23
1;JOSS;1998;22
1;JOSS;1999;16
1;JOSS;2000;23
1;JOSS;2001;22
1;JOSS;2002;21
1;JOSS;2003;20
1;JOSS;2004;17
1;JOSS;2005;21
1;JOSS;2006;17
1;JOSS;2007;11
1;JOSS;2008;17
1;JOSS;2009;15
1;JOSS;2010;10
1;JOSS;2011;14
1;JOSS;2012;16
1;JOSS;2013;11
1;JOSS;2014;6
1;JOSS;2015;3
1;JOSS;2017;6
1;JOSS;2018;6
1;JOSS;2019;3
1;JOSS;2020;5
1;JOSS;2021;3
1;JOSS;XXXX;29
