sexe;preusuel;annais;nombre
2;ANNIE;1900;13
2;ANNIE;1901;11
2;ANNIE;1902;14
2;ANNIE;1903;19
2;ANNIE;1904;21
2;ANNIE;1905;8
2;ANNIE;1906;20
2;ANNIE;1907;17
2;ANNIE;1908;23
2;ANNIE;1909;20
2;ANNIE;1910;23
2;ANNIE;1911;24
2;ANNIE;1912;28
2;ANNIE;1913;33
2;ANNIE;1914;42
2;ANNIE;1915;32
2;ANNIE;1916;15
2;ANNIE;1917;28
2;ANNIE;1918;31
2;ANNIE;1919;47
2;ANNIE;1920;80
2;ANNIE;1921;111
2;ANNIE;1922;97
2;ANNIE;1923;123
2;ANNIE;1924;113
2;ANNIE;1925;169
2;ANNIE;1926;217
2;ANNIE;1927;225
2;ANNIE;1928;313
2;ANNIE;1929;320
2;ANNIE;1930;398
2;ANNIE;1931;467
2;ANNIE;1932;628
2;ANNIE;1933;712
2;ANNIE;1934;926
2;ANNIE;1935;1065
2;ANNIE;1936;1373
2;ANNIE;1937;1735
2;ANNIE;1938;2192
2;ANNIE;1939;2480
2;ANNIE;1940;2678
2;ANNIE;1941;3038
2;ANNIE;1942;4182
2;ANNIE;1943;5305
2;ANNIE;1944;6082
2;ANNIE;1945;6892
2;ANNIE;1946;10629
2;ANNIE;1947;11486
2;ANNIE;1948;11140
2;ANNIE;1949;10583
2;ANNIE;1950;10401
2;ANNIE;1951;9575
2;ANNIE;1952;9240
2;ANNIE;1953;8884
2;ANNIE;1954;8334
2;ANNIE;1955;8325
2;ANNIE;1956;7634
2;ANNIE;1957;7269
2;ANNIE;1958;6683
2;ANNIE;1959;6324
2;ANNIE;1960;5535
2;ANNIE;1961;4961
2;ANNIE;1962;4566
2;ANNIE;1963;4149
2;ANNIE;1964;3425
2;ANNIE;1965;2893
2;ANNIE;1966;2456
2;ANNIE;1967;2083
2;ANNIE;1968;1764
2;ANNIE;1969;1456
2;ANNIE;1970;1195
2;ANNIE;1971;967
2;ANNIE;1972;721
2;ANNIE;1973;619
2;ANNIE;1974;478
2;ANNIE;1975;403
2;ANNIE;1976;316
2;ANNIE;1977;266
2;ANNIE;1978;250
2;ANNIE;1979;254
2;ANNIE;1980;245
2;ANNIE;1981;227
2;ANNIE;1982;190
2;ANNIE;1983;142
2;ANNIE;1984;136
2;ANNIE;1985;152
2;ANNIE;1986;89
2;ANNIE;1987;99
2;ANNIE;1988;90
2;ANNIE;1989;101
2;ANNIE;1990;79
2;ANNIE;1991;75
2;ANNIE;1992;42
2;ANNIE;1993;47
2;ANNIE;1994;42
2;ANNIE;1995;51
2;ANNIE;1996;44
2;ANNIE;1997;41
2;ANNIE;1998;40
2;ANNIE;1999;50
2;ANNIE;2000;32
2;ANNIE;2001;50
2;ANNIE;2002;35
2;ANNIE;2003;22
2;ANNIE;2004;21
2;ANNIE;2005;33
2;ANNIE;2006;29
2;ANNIE;2007;24
2;ANNIE;2008;25
2;ANNIE;2009;17
2;ANNIE;2010;19
2;ANNIE;2011;18
2;ANNIE;2012;21
2;ANNIE;2013;19
2;ANNIE;2014;21
2;ANNIE;2015;16
2;ANNIE;2016;24
2;ANNIE;2017;16
2;ANNIE;2018;21
2;ANNIE;2019;17
2;ANNIE;2020;27
2;ANNIE;2021;22
2;ANNIE;2022;21
