sexe;preusuel;annais;nombre
2;IMELDA;1900;3
2;IMELDA;1901;6
2;IMELDA;1902;3
2;IMELDA;1903;4
2;IMELDA;1904;3
2;IMELDA;1907;13
2;IMELDA;1908;4
2;IMELDA;1909;8
2;IMELDA;1910;6
2;IMELDA;1911;4
2;IMELDA;1912;5
2;IMELDA;1913;9
2;IMELDA;1914;5
2;IMELDA;1915;7
2;IMELDA;1917;5
2;IMELDA;1918;4
2;IMELDA;1919;4
2;IMELDA;1920;9
2;IMELDA;1921;6
2;IMELDA;1922;7
2;IMELDA;1923;9
2;IMELDA;1924;5
2;IMELDA;1925;5
2;IMELDA;1926;13
2;IMELDA;1927;11
2;IMELDA;1928;8
2;IMELDA;1929;8
2;IMELDA;1930;5
2;IMELDA;1931;6
2;IMELDA;1932;12
2;IMELDA;1933;6
2;IMELDA;1934;7
2;IMELDA;1935;4
2;IMELDA;1936;6
2;IMELDA;1937;11
2;IMELDA;1938;8
2;IMELDA;1939;5
2;IMELDA;1940;5
2;IMELDA;1942;3
2;IMELDA;1943;5
2;IMELDA;1944;5
2;IMELDA;1946;4
2;IMELDA;1947;9
2;IMELDA;1949;9
2;IMELDA;1950;7
2;IMELDA;1951;4
2;IMELDA;1952;6
2;IMELDA;1953;6
2;IMELDA;1957;4
2;IMELDA;1958;4
2;IMELDA;1960;5
2;IMELDA;1962;4
2;IMELDA;1963;6
2;IMELDA;1968;5
2;IMELDA;1969;3
2;IMELDA;1970;3
2;IMELDA;1971;5
2;IMELDA;1972;5
2;IMELDA;1973;6
2;IMELDA;1974;3
2;IMELDA;1975;3
2;IMELDA;1977;4
2;IMELDA;1978;4
2;IMELDA;1979;3
2;IMELDA;1980;3
2;IMELDA;1981;5
2;IMELDA;1982;5
2;IMELDA;1984;5
2;IMELDA;1985;4
2;IMELDA;1986;5
2;IMELDA;1990;5
2;IMELDA;1993;6
2;IMELDA;1994;4
2;IMELDA;1995;4
2;IMELDA;1996;4
2;IMELDA;1997;3
2;IMELDA;1998;4
2;IMELDA;1999;3
2;IMELDA;2000;4
2;IMELDA;2001;8
2;IMELDA;2003;4
2;IMELDA;2006;3
2;IMELDA;2007;3
2;IMELDA;2008;4
2;IMELDA;2010;3
2;IMELDA;2011;4
2;IMELDA;2013;4
2;IMELDA;2016;7
2;IMELDA;2017;4
2;IMELDA;2018;3
2;IMELDA;2019;6
2;IMELDA;2020;3
2;IMELDA;2021;4
2;IMELDA;2022;6
2;IMELDA;XXXX;39
