sexe;preusuel;annais;nombre
2;DENYSE;1901;13
2;DENYSE;1902;7
2;DENYSE;1903;9
2;DENYSE;1904;13
2;DENYSE;1905;13
2;DENYSE;1906;13
2;DENYSE;1907;14
2;DENYSE;1908;11
2;DENYSE;1909;10
2;DENYSE;1910;24
2;DENYSE;1911;19
2;DENYSE;1912;20
2;DENYSE;1913;17
2;DENYSE;1914;24
2;DENYSE;1915;10
2;DENYSE;1916;12
2;DENYSE;1917;23
2;DENYSE;1918;24
2;DENYSE;1919;37
2;DENYSE;1920;36
2;DENYSE;1921;61
2;DENYSE;1922;48
2;DENYSE;1923;44
2;DENYSE;1924;56
2;DENYSE;1925;46
2;DENYSE;1926;49
2;DENYSE;1927;40
2;DENYSE;1928;46
2;DENYSE;1929;51
2;DENYSE;1930;46
2;DENYSE;1931;43
2;DENYSE;1932;34
2;DENYSE;1933;29
2;DENYSE;1934;45
2;DENYSE;1935;44
2;DENYSE;1936;24
2;DENYSE;1937;31
2;DENYSE;1938;26
2;DENYSE;1939;15
2;DENYSE;1940;19
2;DENYSE;1941;17
2;DENYSE;1942;24
2;DENYSE;1943;16
2;DENYSE;1944;19
2;DENYSE;1945;23
2;DENYSE;1946;30
2;DENYSE;1947;21
2;DENYSE;1948;22
2;DENYSE;1949;25
2;DENYSE;1950;19
2;DENYSE;1951;8
2;DENYSE;1952;15
2;DENYSE;1953;11
2;DENYSE;1954;8
2;DENYSE;1955;6
2;DENYSE;1958;3
2;DENYSE;1960;4
2;DENYSE;1961;3
2;DENYSE;1964;5
2;DENYSE;XXXX;23
