sexe;preusuel;annais;nombre
2;LESIA;1982;6
2;LESIA;1983;3
2;LESIA;1984;3
2;LESIA;1985;6
2;LESIA;1986;3
2;LESIA;1990;4
2;LESIA;1991;6
2;LESIA;1994;4
2;LESIA;1996;3
2;LESIA;1997;5
2;LESIA;1998;7
2;LESIA;1999;4
2;LESIA;2000;6
2;LESIA;2001;6
2;LESIA;2002;8
2;LESIA;2003;15
2;LESIA;2004;20
2;LESIA;2005;22
2;LESIA;2006;21
2;LESIA;2007;26
2;LESIA;2008;25
2;LESIA;2009;22
2;LESIA;2010;36
2;LESIA;2011;25
2;LESIA;2012;27
2;LESIA;2013;36
2;LESIA;2014;31
2;LESIA;2015;36
2;LESIA;2016;38
2;LESIA;2017;29
2;LESIA;2018;24
2;LESIA;2019;20
2;LESIA;2020;14
2;LESIA;2021;20
2;LESIA;2022;23
2;LESIA;XXXX;16
