sexe;preusuel;annais;nombre
1;PROSPER;1900;179
1;PROSPER;1901;209
1;PROSPER;1902;225
1;PROSPER;1903;183
1;PROSPER;1904;201
1;PROSPER;1905;231
1;PROSPER;1906;214
1;PROSPER;1907;216
1;PROSPER;1908;197
1;PROSPER;1909;219
1;PROSPER;1910;224
1;PROSPER;1911;209
1;PROSPER;1912;177
1;PROSPER;1913;179
1;PROSPER;1914;175
1;PROSPER;1915;144
1;PROSPER;1916;96
1;PROSPER;1917;103
1;PROSPER;1918;117
1;PROSPER;1919;118
1;PROSPER;1920;203
1;PROSPER;1921;155
1;PROSPER;1922;176
1;PROSPER;1923;137
1;PROSPER;1924;144
1;PROSPER;1925;137
1;PROSPER;1926;129
1;PROSPER;1927;118
1;PROSPER;1928;116
1;PROSPER;1929;108
1;PROSPER;1930;93
1;PROSPER;1931;101
1;PROSPER;1932;83
1;PROSPER;1933;64
1;PROSPER;1934;84
1;PROSPER;1935;54
1;PROSPER;1936;42
1;PROSPER;1937;55
1;PROSPER;1938;41
1;PROSPER;1939;68
1;PROSPER;1940;56
1;PROSPER;1941;31
1;PROSPER;1942;36
1;PROSPER;1943;21
1;PROSPER;1944;20
1;PROSPER;1945;25
1;PROSPER;1946;34
1;PROSPER;1947;32
1;PROSPER;1948;39
1;PROSPER;1949;25
1;PROSPER;1950;21
1;PROSPER;1951;15
1;PROSPER;1952;24
1;PROSPER;1953;21
1;PROSPER;1954;13
1;PROSPER;1955;21
1;PROSPER;1956;20
1;PROSPER;1957;23
1;PROSPER;1958;26
1;PROSPER;1959;16
1;PROSPER;1960;19
1;PROSPER;1961;17
1;PROSPER;1962;20
1;PROSPER;1963;14
1;PROSPER;1964;19
1;PROSPER;1965;9
1;PROSPER;1966;8
1;PROSPER;1967;13
1;PROSPER;1968;14
1;PROSPER;1969;12
1;PROSPER;1970;11
1;PROSPER;1971;13
1;PROSPER;1972;7
1;PROSPER;1973;4
1;PROSPER;1974;6
1;PROSPER;1975;8
1;PROSPER;1978;5
1;PROSPER;1979;4
1;PROSPER;1981;4
1;PROSPER;1982;6
1;PROSPER;1983;3
1;PROSPER;1985;5
1;PROSPER;1988;3
1;PROSPER;1989;7
1;PROSPER;1990;4
1;PROSPER;1992;4
1;PROSPER;1993;5
1;PROSPER;1994;7
1;PROSPER;1995;3
1;PROSPER;1996;4
1;PROSPER;1997;4
1;PROSPER;1998;11
1;PROSPER;1999;19
1;PROSPER;2000;8
1;PROSPER;2001;9
1;PROSPER;2002;6
1;PROSPER;2003;9
1;PROSPER;2004;12
1;PROSPER;2005;14
1;PROSPER;2006;18
1;PROSPER;2007;22
1;PROSPER;2008;13
1;PROSPER;2009;14
1;PROSPER;2010;17
1;PROSPER;2011;12
1;PROSPER;2012;18
1;PROSPER;2013;7
1;PROSPER;2014;15
1;PROSPER;2015;10
1;PROSPER;2016;13
1;PROSPER;2017;17
1;PROSPER;2018;12
1;PROSPER;2019;14
1;PROSPER;2020;13
1;PROSPER;2021;10
1;PROSPER;2022;10
1;PROSPER;XXXX;13
