sexe;preusuel;annais;nombre
1;FELICIEN;1900;135
1;FELICIEN;1901;149
1;FELICIEN;1902;172
1;FELICIEN;1903;176
1;FELICIEN;1904;145
1;FELICIEN;1905;161
1;FELICIEN;1906;150
1;FELICIEN;1907;164
1;FELICIEN;1908;189
1;FELICIEN;1909;176
1;FELICIEN;1910;170
1;FELICIEN;1911;147
1;FELICIEN;1912;176
1;FELICIEN;1913;171
1;FELICIEN;1914;156
1;FELICIEN;1915;103
1;FELICIEN;1916;94
1;FELICIEN;1917;80
1;FELICIEN;1918;101
1;FELICIEN;1919;95
1;FELICIEN;1920;135
1;FELICIEN;1921;138
1;FELICIEN;1922;132
1;FELICIEN;1923;139
1;FELICIEN;1924;120
1;FELICIEN;1925;111
1;FELICIEN;1926;115
1;FELICIEN;1927;95
1;FELICIEN;1928;99
1;FELICIEN;1929;101
1;FELICIEN;1930;89
1;FELICIEN;1931;87
1;FELICIEN;1932;93
1;FELICIEN;1933;70
1;FELICIEN;1934;85
1;FELICIEN;1935;59
1;FELICIEN;1936;48
1;FELICIEN;1937;51
1;FELICIEN;1938;51
1;FELICIEN;1939;55
1;FELICIEN;1940;45
1;FELICIEN;1941;41
1;FELICIEN;1942;44
1;FELICIEN;1943;31
1;FELICIEN;1944;24
1;FELICIEN;1945;42
1;FELICIEN;1946;28
1;FELICIEN;1947;34
1;FELICIEN;1948;34
1;FELICIEN;1949;26
1;FELICIEN;1950;39
1;FELICIEN;1951;21
1;FELICIEN;1952;37
1;FELICIEN;1953;32
1;FELICIEN;1954;18
1;FELICIEN;1955;20
1;FELICIEN;1956;28
1;FELICIEN;1957;10
1;FELICIEN;1958;23
1;FELICIEN;1959;20
1;FELICIEN;1960;17
1;FELICIEN;1961;18
1;FELICIEN;1962;16
1;FELICIEN;1963;13
1;FELICIEN;1964;8
1;FELICIEN;1965;16
1;FELICIEN;1966;8
1;FELICIEN;1967;12
1;FELICIEN;1968;11
1;FELICIEN;1969;7
1;FELICIEN;1970;7
1;FELICIEN;1971;16
1;FELICIEN;1972;7
1;FELICIEN;1973;5
1;FELICIEN;1974;6
1;FELICIEN;1975;5
1;FELICIEN;1976;9
1;FELICIEN;1977;9
1;FELICIEN;1978;16
1;FELICIEN;1979;21
1;FELICIEN;1980;24
1;FELICIEN;1981;22
1;FELICIEN;1982;28
1;FELICIEN;1983;13
1;FELICIEN;1984;17
1;FELICIEN;1985;20
1;FELICIEN;1986;23
1;FELICIEN;1987;35
1;FELICIEN;1988;28
1;FELICIEN;1989;26
1;FELICIEN;1990;37
1;FELICIEN;1991;37
1;FELICIEN;1992;27
1;FELICIEN;1993;30
1;FELICIEN;1994;47
1;FELICIEN;1995;50
1;FELICIEN;1996;30
1;FELICIEN;1997;25
1;FELICIEN;1998;17
1;FELICIEN;1999;43
1;FELICIEN;2000;44
1;FELICIEN;2001;53
1;FELICIEN;2002;82
1;FELICIEN;2003;74
1;FELICIEN;2004;56
1;FELICIEN;2005;53
1;FELICIEN;2006;76
1;FELICIEN;2007;72
1;FELICIEN;2008;51
1;FELICIEN;2009;39
1;FELICIEN;2010;36
1;FELICIEN;2011;13
1;FELICIEN;2012;5
1;FELICIEN;2014;4
1;FELICIEN;2015;4
1;FELICIEN;XXXX;3
