sexe;preusuel;annais;nombre
1;NATHAN;1900;5
1;NATHAN;1901;4
1;NATHAN;1902;7
1;NATHAN;1904;4
1;NATHAN;1905;7
1;NATHAN;1906;7
1;NATHAN;1907;5
1;NATHAN;1908;12
1;NATHAN;1909;9
1;NATHAN;1910;6
1;NATHAN;1911;7
1;NATHAN;1912;6
1;NATHAN;1913;6
1;NATHAN;1914;8
1;NATHAN;1915;7
1;NATHAN;1916;4
1;NATHAN;1917;6
1;NATHAN;1919;5
1;NATHAN;1920;6
1;NATHAN;1921;6
1;NATHAN;1922;4
1;NATHAN;1923;11
1;NATHAN;1924;9
1;NATHAN;1925;8
1;NATHAN;1926;5
1;NATHAN;1927;7
1;NATHAN;1928;6
1;NATHAN;1929;7
1;NATHAN;1930;6
1;NATHAN;1931;11
1;NATHAN;1932;10
1;NATHAN;1933;12
1;NATHAN;1936;6
1;NATHAN;1937;11
1;NATHAN;1938;4
1;NATHAN;1940;7
1;NATHAN;1948;4
1;NATHAN;1949;4
1;NATHAN;1955;4
1;NATHAN;1958;5
1;NATHAN;1961;4
1;NATHAN;1962;5
1;NATHAN;1963;4
1;NATHAN;1964;7
1;NATHAN;1965;5
1;NATHAN;1966;9
1;NATHAN;1967;4
1;NATHAN;1970;9
1;NATHAN;1971;4
1;NATHAN;1972;6
1;NATHAN;1973;9
1;NATHAN;1974;9
1;NATHAN;1975;13
1;NATHAN;1976;9
1;NATHAN;1977;12
1;NATHAN;1978;17
1;NATHAN;1979;23
1;NATHAN;1980;27
1;NATHAN;1981;31
1;NATHAN;1982;37
1;NATHAN;1983;74
1;NATHAN;1984;86
1;NATHAN;1985;117
1;NATHAN;1986;122
1;NATHAN;1987;191
1;NATHAN;1988;236
1;NATHAN;1989;324
1;NATHAN;1990;397
1;NATHAN;1991;566
1;NATHAN;1992;665
1;NATHAN;1993;679
1;NATHAN;1994;974
1;NATHAN;1995;1354
1;NATHAN;1996;1806
1;NATHAN;1997;2634
1;NATHAN;1998;3152
1;NATHAN;1999;3150
1;NATHAN;2000;3370
1;NATHAN;2001;3330
1;NATHAN;2002;3854
1;NATHAN;2003;4729
1;NATHAN;2004;5031
1;NATHAN;2005;5069
1;NATHAN;2006;6044
1;NATHAN;2007;6624
1;NATHAN;2008;6437
1;NATHAN;2009;7003
1;NATHAN;2010;7033
1;NATHAN;2011;5975
1;NATHAN;2012;5425
1;NATHAN;2013;4726
1;NATHAN;2014;4159
1;NATHAN;2015;3870
1;NATHAN;2016;3615
1;NATHAN;2017;3435
1;NATHAN;2018;2918
1;NATHAN;2019;2599
1;NATHAN;2020;2407
1;NATHAN;2021;2288
1;NATHAN;2022;1899
1;NATHAN;XXXX;24
