sexe;preusuel;annais;nombre
1;LEONCE;1900;192
1;LEONCE;1901;190
1;LEONCE;1902;222
1;LEONCE;1903;217
1;LEONCE;1904;205
1;LEONCE;1905;229
1;LEONCE;1906;240
1;LEONCE;1907;215
1;LEONCE;1908;216
1;LEONCE;1909;265
1;LEONCE;1910;223
1;LEONCE;1911;244
1;LEONCE;1912;229
1;LEONCE;1913;227
1;LEONCE;1914;241
1;LEONCE;1915;138
1;LEONCE;1916;112
1;LEONCE;1917;104
1;LEONCE;1918;119
1;LEONCE;1919;119
1;LEONCE;1920;243
1;LEONCE;1921;180
1;LEONCE;1922;172
1;LEONCE;1923;170
1;LEONCE;1924;176
1;LEONCE;1925;153
1;LEONCE;1926;132
1;LEONCE;1927;171
1;LEONCE;1928;131
1;LEONCE;1929;124
1;LEONCE;1930;119
1;LEONCE;1931;114
1;LEONCE;1932;103
1;LEONCE;1933;84
1;LEONCE;1934;75
1;LEONCE;1935;98
1;LEONCE;1936;67
1;LEONCE;1937;54
1;LEONCE;1938;46
1;LEONCE;1939;46
1;LEONCE;1940;53
1;LEONCE;1941;32
1;LEONCE;1942;40
1;LEONCE;1943;38
1;LEONCE;1944;44
1;LEONCE;1945;25
1;LEONCE;1946;40
1;LEONCE;1947;29
1;LEONCE;1948;32
1;LEONCE;1949;38
1;LEONCE;1950;34
1;LEONCE;1951;24
1;LEONCE;1952;19
1;LEONCE;1953;22
1;LEONCE;1954;12
1;LEONCE;1955;13
1;LEONCE;1956;14
1;LEONCE;1957;16
1;LEONCE;1958;15
1;LEONCE;1959;23
1;LEONCE;1960;18
1;LEONCE;1961;7
1;LEONCE;1962;13
1;LEONCE;1963;6
1;LEONCE;1964;13
1;LEONCE;1965;9
1;LEONCE;1966;5
1;LEONCE;1967;4
1;LEONCE;1968;4
1;LEONCE;1969;6
1;LEONCE;1970;7
1;LEONCE;1972;4
1;LEONCE;1973;4
1;LEONCE;1974;5
1;LEONCE;1975;3
1;LEONCE;1977;4
1;LEONCE;1979;6
1;LEONCE;1980;3
1;LEONCE;1981;3
1;LEONCE;1984;3
1;LEONCE;1985;3
1;LEONCE;1986;3
1;LEONCE;1990;3
1;LEONCE;1993;4
1;LEONCE;1996;3
1;LEONCE;1998;9
1;LEONCE;2001;7
1;LEONCE;2002;11
1;LEONCE;2003;7
1;LEONCE;2004;4
1;LEONCE;2005;3
1;LEONCE;2006;8
1;LEONCE;2007;9
1;LEONCE;2008;13
1;LEONCE;2009;8
1;LEONCE;2010;16
1;LEONCE;2011;4
1;LEONCE;2015;6
1;LEONCE;2016;3
1;LEONCE;2017;3
1;LEONCE;XXXX;27
