sexe;preusuel;annais;nombre
2;SEYMA;1986;3
2;SEYMA;1987;5
2;SEYMA;1989;5
2;SEYMA;1990;7
2;SEYMA;1991;8
2;SEYMA;1992;3
2;SEYMA;1993;5
2;SEYMA;1994;8
2;SEYMA;1995;11
2;SEYMA;1996;19
2;SEYMA;1997;16
2;SEYMA;1998;22
2;SEYMA;1999;21
2;SEYMA;2000;21
2;SEYMA;2001;20
2;SEYMA;2002;23
2;SEYMA;2003;27
2;SEYMA;2004;32
2;SEYMA;2005;28
2;SEYMA;2006;26
2;SEYMA;2007;31
2;SEYMA;2008;22
2;SEYMA;2009;20
2;SEYMA;2010;29
2;SEYMA;2011;25
2;SEYMA;2012;25
2;SEYMA;2013;25
2;SEYMA;2014;26
2;SEYMA;2015;21
2;SEYMA;2016;23
2;SEYMA;2017;10
2;SEYMA;2018;8
2;SEYMA;2019;5
2;SEYMA;2020;12
2;SEYMA;2021;8
2;SEYMA;2022;5
2;SEYMA;XXXX;9
