sexe;preusuel;annais;nombre
1;GWENN;1970;3
1;GWENN;1971;11
1;GWENN;1972;14
1;GWENN;1973;8
1;GWENN;1974;10
1;GWENN;1975;9
1;GWENN;1976;10
1;GWENN;1977;8
1;GWENN;1978;23
1;GWENN;1979;13
1;GWENN;1980;8
1;GWENN;1981;18
1;GWENN;1982;16
1;GWENN;1983;11
1;GWENN;1984;14
1;GWENN;1985;14
1;GWENN;1986;10
1;GWENN;1987;11
1;GWENN;1988;17
1;GWENN;1989;13
1;GWENN;1990;15
1;GWENN;1991;15
1;GWENN;1992;16
1;GWENN;1993;17
1;GWENN;1994;10
1;GWENN;1995;10
1;GWENN;1996;23
1;GWENN;1997;19
1;GWENN;1998;20
1;GWENN;1999;22
1;GWENN;2000;14
1;GWENN;2001;17
1;GWENN;2002;22
1;GWENN;2003;14
1;GWENN;2004;20
1;GWENN;2005;23
1;GWENN;2006;16
1;GWENN;2007;22
1;GWENN;2008;18
1;GWENN;2009;7
1;GWENN;2010;11
1;GWENN;2011;10
1;GWENN;2012;7
1;GWENN;2013;3
1;GWENN;2014;8
1;GWENN;2015;5
1;GWENN;2016;4
1;GWENN;2017;4
1;GWENN;2019;4
1;GWENN;2020;4
1;GWENN;XXXX;6
