sexe;preusuel;annais;nombre
2;ANNITA;1900;10
2;ANNITA;1901;3
2;ANNITA;1902;3
2;ANNITA;1903;3
2;ANNITA;1904;6
2;ANNITA;1906;7
2;ANNITA;1907;13
2;ANNITA;1908;12
2;ANNITA;1909;14
2;ANNITA;1910;10
2;ANNITA;1911;9
2;ANNITA;1912;8
2;ANNITA;1913;8
2;ANNITA;1914;10
2;ANNITA;1915;12
2;ANNITA;1916;4
2;ANNITA;1917;4
2;ANNITA;1918;3
2;ANNITA;1919;7
2;ANNITA;1920;14
2;ANNITA;1921;6
2;ANNITA;1922;7
2;ANNITA;1923;13
2;ANNITA;1924;7
2;ANNITA;1925;8
2;ANNITA;1926;10
2;ANNITA;1927;16
2;ANNITA;1928;9
2;ANNITA;1929;16
2;ANNITA;1930;17
2;ANNITA;1931;15
2;ANNITA;1932;15
2;ANNITA;1933;11
2;ANNITA;1934;12
2;ANNITA;1935;14
2;ANNITA;1936;14
2;ANNITA;1937;12
2;ANNITA;1938;16
2;ANNITA;1939;28
2;ANNITA;1940;14
2;ANNITA;1941;12
2;ANNITA;1942;26
2;ANNITA;1943;24
2;ANNITA;1944;35
2;ANNITA;1945;34
2;ANNITA;1946;65
2;ANNITA;1947;49
2;ANNITA;1948;47
2;ANNITA;1949;36
2;ANNITA;1950;68
2;ANNITA;1951;61
2;ANNITA;1952;55
2;ANNITA;1953;51
2;ANNITA;1954;53
2;ANNITA;1955;61
2;ANNITA;1956;50
2;ANNITA;1957;46
2;ANNITA;1958;44
2;ANNITA;1959;36
2;ANNITA;1960;45
2;ANNITA;1961;34
2;ANNITA;1962;36
2;ANNITA;1963;20
2;ANNITA;1964;30
2;ANNITA;1965;24
2;ANNITA;1966;16
2;ANNITA;1967;19
2;ANNITA;1968;17
2;ANNITA;1969;16
2;ANNITA;1970;17
2;ANNITA;1971;6
2;ANNITA;1972;9
2;ANNITA;1973;9
2;ANNITA;1974;5
2;ANNITA;1975;4
2;ANNITA;1981;3
2;ANNITA;1996;4
2;ANNITA;2002;5
2;ANNITA;2014;3
2;ANNITA;2022;3
2;ANNITA;XXXX;33
