sexe;preusuel;annais;nombre
1;JEAN-CLAUDE;1900;10
1;JEAN-CLAUDE;1901;17
1;JEAN-CLAUDE;1902;15
1;JEAN-CLAUDE;1903;20
1;JEAN-CLAUDE;1904;9
1;JEAN-CLAUDE;1905;19
1;JEAN-CLAUDE;1906;14
1;JEAN-CLAUDE;1907;17
1;JEAN-CLAUDE;1908;16
1;JEAN-CLAUDE;1909;18
1;JEAN-CLAUDE;1910;16
1;JEAN-CLAUDE;1911;12
1;JEAN-CLAUDE;1912;12
1;JEAN-CLAUDE;1913;20
1;JEAN-CLAUDE;1914;11
1;JEAN-CLAUDE;1915;13
1;JEAN-CLAUDE;1916;11
1;JEAN-CLAUDE;1917;3
1;JEAN-CLAUDE;1918;9
1;JEAN-CLAUDE;1919;10
1;JEAN-CLAUDE;1920;33
1;JEAN-CLAUDE;1921;27
1;JEAN-CLAUDE;1922;41
1;JEAN-CLAUDE;1923;39
1;JEAN-CLAUDE;1924;44
1;JEAN-CLAUDE;1925;65
1;JEAN-CLAUDE;1926;78
1;JEAN-CLAUDE;1927;97
1;JEAN-CLAUDE;1928;165
1;JEAN-CLAUDE;1929;181
1;JEAN-CLAUDE;1930;261
1;JEAN-CLAUDE;1931;320
1;JEAN-CLAUDE;1932;497
1;JEAN-CLAUDE;1933;558
1;JEAN-CLAUDE;1934;758
1;JEAN-CLAUDE;1935;996
1;JEAN-CLAUDE;1936;1405
1;JEAN-CLAUDE;1937;1859
1;JEAN-CLAUDE;1938;2470
1;JEAN-CLAUDE;1939;2855
1;JEAN-CLAUDE;1940;3086
1;JEAN-CLAUDE;1941;3637
1;JEAN-CLAUDE;1942;4760
1;JEAN-CLAUDE;1943;5511
1;JEAN-CLAUDE;1944;5509
1;JEAN-CLAUDE;1945;5330
1;JEAN-CLAUDE;1946;9680
1;JEAN-CLAUDE;1947;10274
1;JEAN-CLAUDE;1948;9764
1;JEAN-CLAUDE;1949;8906
1;JEAN-CLAUDE;1950;7977
1;JEAN-CLAUDE;1951;6914
1;JEAN-CLAUDE;1952;6295
1;JEAN-CLAUDE;1953;6003
1;JEAN-CLAUDE;1954;5853
1;JEAN-CLAUDE;1955;5804
1;JEAN-CLAUDE;1956;5704
1;JEAN-CLAUDE;1957;5249
1;JEAN-CLAUDE;1958;4643
1;JEAN-CLAUDE;1959;4388
1;JEAN-CLAUDE;1960;4028
1;JEAN-CLAUDE;1961;3881
1;JEAN-CLAUDE;1962;3447
1;JEAN-CLAUDE;1963;3275
1;JEAN-CLAUDE;1964;2942
1;JEAN-CLAUDE;1965;2536
1;JEAN-CLAUDE;1966;2208
1;JEAN-CLAUDE;1967;2001
1;JEAN-CLAUDE;1968;1741
1;JEAN-CLAUDE;1969;1453
1;JEAN-CLAUDE;1970;1181
1;JEAN-CLAUDE;1971;1063
1;JEAN-CLAUDE;1972;859
1;JEAN-CLAUDE;1973;747
1;JEAN-CLAUDE;1974;554
1;JEAN-CLAUDE;1975;421
1;JEAN-CLAUDE;1976;355
1;JEAN-CLAUDE;1977;301
1;JEAN-CLAUDE;1978;272
1;JEAN-CLAUDE;1979;226
1;JEAN-CLAUDE;1980;218
1;JEAN-CLAUDE;1981;201
1;JEAN-CLAUDE;1982;165
1;JEAN-CLAUDE;1983;116
1;JEAN-CLAUDE;1984;108
1;JEAN-CLAUDE;1985;98
1;JEAN-CLAUDE;1986;95
1;JEAN-CLAUDE;1987;94
1;JEAN-CLAUDE;1988;84
1;JEAN-CLAUDE;1989;73
1;JEAN-CLAUDE;1990;76
1;JEAN-CLAUDE;1991;59
1;JEAN-CLAUDE;1992;73
1;JEAN-CLAUDE;1993;67
1;JEAN-CLAUDE;1994;59
1;JEAN-CLAUDE;1995;42
1;JEAN-CLAUDE;1996;51
1;JEAN-CLAUDE;1997;42
1;JEAN-CLAUDE;1998;34
1;JEAN-CLAUDE;1999;40
1;JEAN-CLAUDE;2000;27
1;JEAN-CLAUDE;2001;27
1;JEAN-CLAUDE;2002;29
1;JEAN-CLAUDE;2003;25
1;JEAN-CLAUDE;2004;21
1;JEAN-CLAUDE;2005;8
1;JEAN-CLAUDE;2006;17
1;JEAN-CLAUDE;2007;16
1;JEAN-CLAUDE;2008;16
1;JEAN-CLAUDE;2009;11
1;JEAN-CLAUDE;2010;8
1;JEAN-CLAUDE;2011;11
1;JEAN-CLAUDE;2012;8
1;JEAN-CLAUDE;2013;5
1;JEAN-CLAUDE;2014;4
1;JEAN-CLAUDE;2015;7
1;JEAN-CLAUDE;2016;7
1;JEAN-CLAUDE;2017;6
1;JEAN-CLAUDE;2018;6
1;JEAN-CLAUDE;2019;8
1;JEAN-CLAUDE;2020;4
1;JEAN-CLAUDE;2021;7
1;JEAN-CLAUDE;2022;4
