sexe;preusuel;annais;nombre
2;AURELE;1961;3
2;AURELE;1970;6
2;AURELE;1971;3
2;AURELE;1972;6
2;AURELE;1973;4
2;AURELE;1974;4
2;AURELE;1975;5
2;AURELE;1976;6
2;AURELE;1978;4
2;AURELE;1979;4
2;AURELE;1980;9
2;AURELE;1982;4
2;AURELE;1983;3
2;AURELE;1984;9
2;AURELE;1986;6
2;AURELE;1987;4
2;AURELE;1988;5
2;AURELE;1990;5
2;AURELE;1991;3
2;AURELE;1992;4
2;AURELE;1993;3
2;AURELE;1994;4
2;AURELE;1995;3
2;AURELE;2001;4
2;AURELE;2002;4
2;AURELE;2003;7
2;AURELE;2004;8
2;AURELE;2005;6
2;AURELE;2006;3
2;AURELE;2007;5
2;AURELE;2008;3
2;AURELE;2009;3
2;AURELE;XXXX;37
