sexe;preusuel;annais;nombre
2;MERY;1903;4
2;MERY;1906;3
2;MERY;1910;3
2;MERY;1911;8
2;MERY;1912;7
2;MERY;1913;3
2;MERY;1915;3
2;MERY;1916;4
2;MERY;1917;7
2;MERY;1918;3
2;MERY;1919;5
2;MERY;1920;5
2;MERY;1921;4
2;MERY;1922;8
2;MERY;1923;5
2;MERY;1924;5
2;MERY;1925;6
2;MERY;1926;5
2;MERY;1927;6
2;MERY;1928;10
2;MERY;1929;8
2;MERY;1930;5
2;MERY;1931;6
2;MERY;1932;9
2;MERY;1933;5
2;MERY;1934;7
2;MERY;1935;9
2;MERY;1936;8
2;MERY;1937;5
2;MERY;1938;6
2;MERY;1939;5
2;MERY;1940;3
2;MERY;1941;8
2;MERY;1942;6
2;MERY;1943;5
2;MERY;1944;3
2;MERY;1945;5
2;MERY;1946;6
2;MERY;1947;6
2;MERY;1948;8
2;MERY;1950;7
2;MERY;1952;8
2;MERY;1953;3
2;MERY;1954;3
2;MERY;1955;5
2;MERY;1956;4
2;MERY;1957;4
2;MERY;1959;5
2;MERY;1960;5
2;MERY;1963;4
2;MERY;1964;5
2;MERY;1969;5
2;MERY;1973;3
2;MERY;1974;3
2;MERY;1978;3
2;MERY;1980;3
2;MERY;1985;6
2;MERY;1987;3
2;MERY;1988;3
2;MERY;1990;4
2;MERY;1991;4
2;MERY;2000;5
2;MERY;2003;4
2;MERY;2004;8
2;MERY;XXXX;75
