sexe;preusuel;annais;nombre
1;JEAN-DIDIER;1946;5
1;JEAN-DIDIER;1947;5
1;JEAN-DIDIER;1948;5
1;JEAN-DIDIER;1949;4
1;JEAN-DIDIER;1950;6
1;JEAN-DIDIER;1951;9
1;JEAN-DIDIER;1952;7
1;JEAN-DIDIER;1953;14
1;JEAN-DIDIER;1954;17
1;JEAN-DIDIER;1955;11
1;JEAN-DIDIER;1956;12
1;JEAN-DIDIER;1957;15
1;JEAN-DIDIER;1958;10
1;JEAN-DIDIER;1959;20
1;JEAN-DIDIER;1960;12
1;JEAN-DIDIER;1961;15
1;JEAN-DIDIER;1962;13
1;JEAN-DIDIER;1963;7
1;JEAN-DIDIER;1964;12
1;JEAN-DIDIER;1965;16
1;JEAN-DIDIER;1966;10
1;JEAN-DIDIER;1967;10
1;JEAN-DIDIER;1968;10
1;JEAN-DIDIER;1969;8
1;JEAN-DIDIER;1970;12
1;JEAN-DIDIER;1971;13
1;JEAN-DIDIER;1972;9
1;JEAN-DIDIER;1973;8
1;JEAN-DIDIER;1974;9
1;JEAN-DIDIER;1975;6
1;JEAN-DIDIER;1976;3
1;JEAN-DIDIER;1977;5
1;JEAN-DIDIER;1978;4
1;JEAN-DIDIER;1979;9
1;JEAN-DIDIER;1980;8
1;JEAN-DIDIER;1981;12
1;JEAN-DIDIER;1982;10
1;JEAN-DIDIER;1983;6
1;JEAN-DIDIER;1984;8
1;JEAN-DIDIER;1985;4
1;JEAN-DIDIER;1987;4
1;JEAN-DIDIER;1988;4
1;JEAN-DIDIER;1991;5
1;JEAN-DIDIER;1995;6
1;JEAN-DIDIER;1996;3
1;JEAN-DIDIER;1998;3
1;JEAN-DIDIER;1999;3
1;JEAN-DIDIER;XXXX;20
