sexe;preusuel;annais;nombre
2;ASSMA;1974;4
2;ASSMA;1976;6
2;ASSMA;1977;7
2;ASSMA;1978;8
2;ASSMA;1979;7
2;ASSMA;1980;6
2;ASSMA;1981;7
2;ASSMA;1982;9
2;ASSMA;1983;14
2;ASSMA;1984;15
2;ASSMA;1985;10
2;ASSMA;1986;8
2;ASSMA;1987;14
2;ASSMA;1988;16
2;ASSMA;1989;13
2;ASSMA;1990;20
2;ASSMA;1991;13
2;ASSMA;1992;17
2;ASSMA;1993;16
2;ASSMA;1994;17
2;ASSMA;1995;11
2;ASSMA;1996;17
2;ASSMA;1997;11
2;ASSMA;1998;12
2;ASSMA;1999;21
2;ASSMA;2000;23
2;ASSMA;2001;26
2;ASSMA;2002;21
2;ASSMA;2003;13
2;ASSMA;2004;18
2;ASSMA;2005;17
2;ASSMA;2006;23
2;ASSMA;2007;19
2;ASSMA;2008;20
2;ASSMA;2009;17
2;ASSMA;2010;16
2;ASSMA;2011;22
2;ASSMA;2012;21
2;ASSMA;2013;25
2;ASSMA;2014;21
2;ASSMA;2015;15
2;ASSMA;2016;17
2;ASSMA;2017;11
2;ASSMA;2018;18
2;ASSMA;2019;14
2;ASSMA;2020;9
2;ASSMA;2021;8
2;ASSMA;2022;10
2;ASSMA;XXXX;4
