sexe;preusuel;annais;nombre
1;NADIM;1975;3
1;NADIM;1978;4
1;NADIM;1979;3
1;NADIM;1980;10
1;NADIM;1981;11
1;NADIM;1982;10
1;NADIM;1983;8
1;NADIM;1984;6
1;NADIM;1985;11
1;NADIM;1986;4
1;NADIM;1987;7
1;NADIM;1988;8
1;NADIM;1989;7
1;NADIM;1990;8
1;NADIM;1991;8
1;NADIM;1992;6
1;NADIM;1993;14
1;NADIM;1994;13
1;NADIM;1995;12
1;NADIM;1996;10
1;NADIM;1997;7
1;NADIM;1998;15
1;NADIM;1999;12
1;NADIM;2000;11
1;NADIM;2001;10
1;NADIM;2002;20
1;NADIM;2003;18
1;NADIM;2004;21
1;NADIM;2005;13
1;NADIM;2006;21
1;NADIM;2007;26
1;NADIM;2008;19
1;NADIM;2009;14
1;NADIM;2010;30
1;NADIM;2011;15
1;NADIM;2012;15
1;NADIM;2013;26
1;NADIM;2014;22
1;NADIM;2015;24
1;NADIM;2016;14
1;NADIM;2017;20
1;NADIM;2018;15
1;NADIM;2019;10
1;NADIM;2020;22
1;NADIM;2021;13
1;NADIM;2022;6
1;NADIM;XXXX;24
