sexe;preusuel;annais;nombre
2;INESSE;1914;5
2;INESSE;1920;5
2;INESSE;1923;5
2;INESSE;1932;3
2;INESSE;1980;3
2;INESSE;1981;5
2;INESSE;1982;9
2;INESSE;1983;10
2;INESSE;1984;4
2;INESSE;1985;4
2;INESSE;1986;8
2;INESSE;1987;5
2;INESSE;1988;4
2;INESSE;1989;3
2;INESSE;1990;4
2;INESSE;1991;5
2;INESSE;1992;9
2;INESSE;1993;11
2;INESSE;1994;6
2;INESSE;1995;8
2;INESSE;1996;16
2;INESSE;1997;10
2;INESSE;1998;11
2;INESSE;1999;14
2;INESSE;2000;15
2;INESSE;2001;11
2;INESSE;2002;27
2;INESSE;2003;28
2;INESSE;2004;16
2;INESSE;2005;14
2;INESSE;2006;8
2;INESSE;2007;18
2;INESSE;2008;16
2;INESSE;2009;22
2;INESSE;2010;9
2;INESSE;2011;10
2;INESSE;2012;14
2;INESSE;2013;12
2;INESSE;2014;5
2;INESSE;2015;11
2;INESSE;2016;9
2;INESSE;2017;9
2;INESSE;2018;3
2;INESSE;2019;10
2;INESSE;2020;7
2;INESSE;2021;5
2;INESSE;2022;5
2;INESSE;XXXX;32
